date,ticker,returns,weights
2010-01-04,SPY,-0.016673,-0.30360022
2010-01-05,SPY,0.002139,-0.19079114
2010-01-06,SPY,0.017224,0.5
2010-01-07,SPY,-0.007492,0.5
2010-01-08,SPY,-0.007851,-0.040650945
2010-01-11,SPY,0.00875,-0.11184659
2010-01-12,SPY,-0.001433,0.1489501
2010-01-13,SPY,-0.018525,-0.27243742
2010-01-14,SPY,0.006946,-0.5
2010-01-15,SPY,-0.006038,-0.122409746
2010-01-19,SPY,-0.011457,0.5
2010-01-20,SPY,-0.018552,-0.40744936
2010-01-21,SPY,0.013275,-0.21454571
2010-01-22,SPY,0.003624,0.25834632
2010-01-25,SPY,0.015498,-0.073462225
2010-01-26,SPY,-0.003469,-0.24895759
2010-01-27,SPY,0.002862,-0.27156395
2010-01-28,SPY,0.009563,-0.23449247
2010-01-29,SPY,0.003056,-0.48744226
2010-02-01,SPY,-0.002437,-0.28594434
2010-02-02,SPY,0.006719,-0.5
2010-02-03,SPY,0.006901,-0.49334663
2010-02-04,SPY,-0.001356,-0.3066257
2010-02-05,SPY,0.004224,-0.4892417
2010-02-08,SPY,0.000826,-0.5
2010-02-09,SPY,-0.00015,0.097892925
2010-02-10,SPY,0.003152,-0.23236537
2010-02-11,SPY,-0.002544,-0.06527361
2010-02-12,SPY,-0.00345,-0.28158396
2010-02-16,SPY,-0.003011,-0.0898873
2010-02-17,SPY,-0.007474,-0.5
2010-02-18,SPY,-7.6e-05,0.5
2010-02-19,SPY,0.000761,-0.094595954
2010-02-22,SPY,0.003648,-0.25393432
2010-02-23,SPY,-0.011209,0.2064364
2010-02-24,SPY,0.005744,-0.5
2010-02-25,SPY,0.013632,-0.47612795
2010-02-26,SPY,0.005109,-0.5
2010-03-01,SPY,-0.001046,-0.4994566
2010-03-02,SPY,0.008613,-0.10811462
2010-03-03,SPY,0.006521,-0.5
2010-03-04,SPY,0.003243,-0.5
2010-03-05,SPY,0.002351,-0.49732327
2010-03-08,SPY,-0.001539,-0.1702112
2010-03-09,SPY,-0.003597,0.11991821
2010-03-10,SPY,-0.006631,-0.08847086
2010-03-11,SPY,-0.009048,-0.27806145
2010-03-12,SPY,0.004416,0.5
2010-03-15,SPY,0.003875,-0.11953786
2010-03-16,SPY,0.008536,0.4786206
