date,ticker,returns,weights
2004-01-02,SPY,-0.000495,-0.145846
2004-01-05,SPY,0.000413,-0.32560003
2004-01-06,SPY,0.012457,0.36653227
2004-01-07,SPY,0.000489,-0.21187483
2004-01-08,SPY,-0.003746,-0.07328618
2004-01-09,SPY,-0.011117,0.08448297
2004-01-12,SPY,0.002232,0.15332483
2004-01-13,SPY,-0.007011,-0.084111884
2004-01-14,SPY,0.00623,-0.2815718
2004-01-15,SPY,-0.008255,-0.19332601
2004-01-16,SPY,-0.00849,-0.21699281
2004-01-20,SPY,0.002015,-0.08142187
2004-01-21,SPY,-0.002957,0.13205938
2004-01-22,SPY,-0.003712,0.111373216
2004-01-23,SPY,-0.010161,-0.20583129
2004-01-26,SPY,0.000855,-0.281085
2004-01-27,SPY,0.001197,-0.11666165
2004-01-28,SPY,0.001451,0.0454564
2004-01-29,SPY,-0.006649,-0.26323935
2004-01-30,SPY,0.014159,-0.25617746
2004-02-02,SPY,-0.001862,-0.17486292
2004-02-03,SPY,-0.004493,-0.32223326
2004-02-04,SPY,0.001703,-0.3345186
2004-02-05,SPY,0.004761,-0.1991743
2004-02-06,SPY,0.003469,0.26540244
2004-02-09,SPY,0.005396,-0.07752742
2004-02-10,SPY,-0.010399,0.1480326
2004-02-11,SPY,0.000763,-0.41148183
2004-02-12,SPY,0.005166,-0.11316066
2004-02-13,SPY,-0.011794,0.06517549
2004-02-17,SPY,-0.013044,0.3345251
2004-02-18,SPY,-0.013993,0.088395245
2004-02-19,SPY,0.003066,-0.10308872
2004-02-20,SPY,0.007948,-0.26359537
2004-02-23,SPY,-0.01395,-0.06518909
2004-02-24,SPY,0.01942,0.14884214
2004-02-25,SPY,-0.003793,-0.17643012
2004-02-26,SPY,0.006576,-0.10394655
2004-02-27,SPY,-0.009714,0.20066461
2004-03-01,SPY,0.003906,0.072838664
2004-03-02,SPY,-0.012538,0.2777663
2004-03-03,SPY,0.013573,-0.21386734
2004-03-04,SPY,0.005616,0.258922
2004-03-05,SPY,0.001718,-0.23703584
2004-03-08,SPY,0.007719,-0.03518652
2004-03-09,SPY,-0.00034,-0.3362892
2004-03-10,SPY,-0.00315,-0.18606909
2004-03-11,SPY,0.006235,-0.40385535
2004-03-12,SPY,-0.010355,0.3548534
2004-03-15,SPY,0.005489,-0.1164101
2004-03-16,SPY,-0.011003,0.37256694
2004-03-17,SPY,-0.001984,0.21845631
2004-03-18,SPY,0.009333,0.24675788
2004-03-19,SPY,0.006678,0.296762
2004-03-22,SPY,0.010291,-0.14853469
2004-03-23,SPY,0.004209,-0.34502476
2004-03-24,SPY,-0.001425,-0.20468602
2004-03-25,SPY,0.005541,0.17057778
2004-03-26,SPY,-0.002338,-0.3480489
2004-03-29,SPY,-0.000753,-0.2346474
2004-03-30,SPY,0.00536,-0.039312385
2004-03-31,SPY,0.001666,-0.11892325
2004-04-01,SPY,-0.006403,0.06519156
2004-04-02,SPY,0.008537,-0.22005662
2004-04-05,SPY,0.002158,-0.30433896
2004-04-06,SPY,-0.005051,0.24851952
2004-04-07,SPY,-0.000916,0.114255056
2004-04-08,SPY,0.00075,-0.2179883
2004-04-12,SPY,-0.001831,-0.10094813
2004-04-13,SPY,0.004754,-0.2131748
2004-04-14,SPY,-0.002324,-0.23851053
2004-04-15,SPY,0.003161,-0.16307554
2004-04-16,SPY,0.002322,0.3557595
2004-04-19,SPY,0.001903,0.17099784
2004-04-20,SPY,0.00256,-0.22320105
2004-04-21,SPY,0.003687,-0.12823132
2004-04-22,SPY,0.00033,-0.37100482
2004-04-23,SPY,0.000577,0.12867703
2004-04-26,SPY,0.000823,0.253246
2004-04-27,SPY,-0.014066,0.15226644
2004-04-28,SPY,-0.007342,-0.35024288
2004-04-29,SPY,0.001429,0.19157593
2004-04-30,SPY,0.008393,-0.2623689
2004-05-03,SPY,-0.002663,0.2264386
2004-05-04,SPY,-0.005424,-0.1546641
2004-05-05,SPY,0.002937,0.2955317
2004-05-06,SPY,0.008031,-0.28312963
2004-05-07,SPY,-0.008382,-0.11935195
2004-05-10,SPY,0.003934,-0.17020717
2004-05-11,SPY,0.011421,0.29725972
2004-05-12,SPY,0.00511,-0.47502676
2004-05-13,SPY,0.002624,-0.20996565
2004-05-14,SPY,0.00139,-0.2123092
2004-05-17,SPY,0.003921,-0.16077365
2004-05-18,SPY,-0.00057,0.2069786
2004-05-19,SPY,-0.003989,-0.3748017
2004-05-20,SPY,0.005476,-0.14634074
2004-05-21,SPY,0.003414,0.18985093
2004-05-24,SPY,-0.005833,-0.25674573
2004-05-25,SPY,0.006682,-0.19941115
2004-05-26,SPY,-0.002833,0.22499038
2004-05-27,SPY,0.001218,-0.11586393
2004-05-28,SPY,0.003648,0.35691828
2004-06-01,SPY,0.006301,-0.25419492
2004-06-02,SPY,-0.006663,-0.21585068
2004-06-03,SPY,-0.000727,0.07103106
2004-06-04,SPY,0.005985,0.13232027
2004-06-07,SPY,0.002653,0.31762868
2004-06-08,SPY,-0.008018,-0.47079003
2004-06-09,SPY,-0.00679,0.1253349
2004-06-10,SPY,-0.001872,-0.22200061
2004-06-15,SPY,0.006033,0.39718407
2004-06-16,SPY,-0.000486,0.021489216
2004-06-17,SPY,0.003973,-0.17414981
2004-06-18,SPY,-0.006138,-0.2914825
2004-06-21,SPY,0.006176,-0.27992654
2004-06-22,SPY,-0.013003,-0.1982976
2004-06-23,SPY,-8.2e-05,-0.2379569
2004-06-24,SPY,-8.2e-05,-0.28811845
2004-06-25,SPY,0.002292,-0.2859885
2004-06-28,SPY,0.0,0.2388019
2004-06-29,SPY,-0.001878,-0.29584366
2004-06-30,SPY,-0.008917,-0.27822518
2004-07-01,SPY,0.003632,-0.40884954
2004-07-02,SPY,-0.006826,0.311816
2004-07-06,SPY,0.007701,0.29028204
2004-07-07,SPY,-0.005259,-0.16554952
2004-07-08,SPY,0.012639,-0.3237902
2004-07-09,SPY,-0.000734,-0.3589515
2004-07-12,SPY,-0.001796,-0.32821134
2004-07-13,SPY,0.011695,-0.19216
2004-07-14,SPY,0.001698,0.22137402
