date,ticker,returns,weights
<<<<<<< HEAD
<<<<<<< HEAD
2021-01-04,SPY,-0.001261,0.2512512
2021-01-05,SPY,0.00341,0.05874292
2021-01-06,SPY,-0.01455,-0.35575372
2021-01-07,SPY,-0.001845,-0.2874968
2021-01-08,SPY,0.007985,-0.42356342
2021-01-11,SPY,-0.007871,-0.24573435
2021-01-12,SPY,-0.005083,-0.042320788
2021-01-13,SPY,0.005626,0.1848052
2021-01-14,SPY,0.016115,-0.31220207
2021-01-15,SPY,-0.000505,-0.21600954
2021-01-19,SPY,-0.002653,-0.24469328
2021-01-20,SPY,0.004053,-0.090362735
2021-01-21,SPY,0.010799,-0.10217543
2021-01-22,SPY,0.014353,0.10673205
2021-01-25,SPY,-0.000591,-0.26428166
2021-01-26,SPY,0.001157,0.14450435
2021-01-27,SPY,0.004747,0.08904702
2021-01-28,SPY,0.00727,-0.2694757
2021-01-29,SPY,0.000365,-0.068982445
2021-02-01,SPY,0.002964,0.31941658
2021-02-02,SPY,-0.003415,-0.054995544
2021-02-03,SPY,0.010742,0.18071854
2021-02-04,SPY,0.003342,0.21463008
2021-02-05,SPY,-0.004913,-0.24037716
2021-02-08,SPY,-0.007322,0.070467845
2021-02-09,SPY,0.009462,0.24150923
2021-02-10,SPY,-0.009133,0.21890855
2021-02-11,SPY,0.010842,-0.2001099
2021-02-12,SPY,0.002088,-0.17081797
2021-02-16,SPY,-0.000216,-0.09352955
2021-02-17,SPY,-0.000287,-0.169262
2021-02-18,SPY,0.006373,-0.31477696
2021-02-19,SPY,-0.006571,0.2486525
2021-02-22,SPY,0.002157,-0.06434809
2021-02-23,SPY,-0.006169,-0.37469625
2021-02-24,SPY,0.000313,-0.40394208
2021-02-25,SPY,0.007986,-0.120004475
2021-02-26,SPY,0.007278,0.059557427
2021-03-01,SPY,-0.009902,-0.20666735
2021-03-02,SPY,-0.008925,-0.035946723
2021-03-03,SPY,-0.021245,-0.23145144
2021-03-04,SPY,0.012013,-0.14222455
2021-03-05,SPY,0.015355,-0.067197435
2021-03-08,SPY,-0.002545,-0.14236897
2021-03-09,SPY,-0.008616,-0.33682886
2021-03-10,SPY,-0.002622,0.0001503602
2021-03-11,SPY,0.010758,-0.24999759
2021-03-12,SPY,-0.000819,-0.16156329
2021-03-15,SPY,0.010194,-0.3822446
