date,ticker,returns,weights
2002-01-02,SPY,0.00664,0.32166374
2002-01-03,SPY,-0.009541,-0.4557053
2002-01-04,SPY,-0.015935,-0.41574383
2002-01-07,SPY,0.008459,-0.33023122
2002-01-08,SPY,-0.008388,-0.41527626
2002-01-09,SPY,0.006888,-0.3448372
2002-01-10,SPY,-0.024004,-0.24397296
2002-01-11,SPY,-0.009838,-0.29319596
2002-01-14,SPY,0.006706,0.4182959
2002-01-15,SPY,0.034542,-0.33576027
2002-01-16,SPY,0.00322,-0.28687766
2002-01-17,SPY,0.031499,0.345933
2002-01-18,SPY,0.005877,-0.44018292
2002-01-22,SPY,0.007676,-0.45014316
2002-01-23,SPY,0.00216,-0.1867363
2002-01-24,SPY,0.021263,-0.32928094
2002-01-25,SPY,-0.033233,0.37396646
2002-01-28,SPY,0.009574,-0.44223976
2002-01-29,SPY,-0.005027,-0.2606552
2002-01-30,SPY,0.000804,0.38083455
2002-01-31,SPY,-0.005049,0.012306942
2002-02-01,SPY,-0.022719,0.4331766
2002-02-04,SPY,0.015341,-0.42239162
2002-02-05,SPY,0.024175,0.4027403
2002-02-06,SPY,-0.004766,-0.2819815
2002-02-07,SPY,0.005929,0.4402604
2002-02-08,SPY,-0.001927,-0.32508218
2002-02-11,SPY,0.00159,0.31166917
2002-02-12,SPY,-0.013153,0.29677504
2002-02-13,SPY,0.005515,-0.40806
2002-02-14,SPY,-0.004114,-0.20235944
2002-02-15,SPY,0.020654,0.31900933
2002-02-19,SPY,0.009331,-0.4017212
2002-02-20,SPY,-0.017042,0.39037478
2002-02-21,SPY,0.014844,0.350944
2002-02-22,SPY,0.001005,-0.43392295
2002-02-25,SPY,0.018851,-0.324305
2002-02-26,SPY,0.009196,-0.4646543
2002-02-27,SPY,-0.008896,-0.27900505
2002-02-28,SPY,-0.012369,-0.4131145
2002-03-01,SPY,0.017289,-0.34988824
2002-03-04,SPY,0.0,0.37897432
2002-03-05,SPY,0.001307,-0.38892958
2002-03-06,SPY,-0.000109,-0.45361984
2002-03-07,SPY,0.014255,0.3861619
2002-03-08,SPY,-0.001931,-0.3561387
2002-03-11,SPY,0.009459,-0.44534048
2002-03-12,SPY,-0.005537,-0.41936648
2002-03-13,SPY,-0.010065,0.45570686
2002-03-14,SPY,0.013845,-0.38327247
2002-03-15,SPY,0.012269,0.32595804
2002-03-18,SPY,-0.001792,-0.44403297
2002-03-19,SPY,-0.002112,-0.4467446
2002-03-20,SPY,0.006349,-0.43567333
2002-03-21,SPY,-0.002523,0.39620164
2002-03-22,SPY,-0.0234,0.36781248
2002-03-25,SPY,-0.002051,0.37859845
2002-03-26,SPY,0.002055,-0.4507427
2002-03-27,SPY,0.00993,-0.42869562
2002-03-28,SPY,0.002031,-0.44807994
2002-04-01,SPY,0.017491,0.39492574
2002-04-02,SPY,0.00283,0.44543344
2002-04-03,SPY,-0.002613,0.3579689
2002-04-04,SPY,0.016034,-0.3989242
2002-04-05,SPY,0.004126,-0.17572488
2002-04-08,SPY,0.004109,0.40135285
2002-04-09,SPY,0.014425,-0.4115379
2002-04-10,SPY,0.004941,-0.43874732
2002-04-11,SPY,-0.003914,0.325738
2002-04-12,SPY,-0.010175,0.44488403
2002-04-15,SPY,0.010178,-0.39667043
2002-04-16,SPY,0.010579,0.43926474
2002-04-17,SPY,0.003091,-0.17380136
2002-04-18,SPY,-0.010436,-0.48789272
2002-04-19,SPY,0.021093,0.38464084
2002-04-22,SPY,0.0,0.30094907
2002-04-23,SPY,-0.000885,-0.25069493
2002-04-24,SPY,-0.01526,-0.27936083
2002-04-25,SPY,-0.002197,-0.4247282
2002-04-26,SPY,-0.010257,0.4393826
2002-04-29,SPY,0.001016,-0.40411752
2002-04-30,SPY,-0.010049,0.3768476
2002-05-01,SPY,0.013022,-0.44541088
2002-05-02,SPY,-0.011538,0.38478094
2002-05-03,SPY,-0.000307,0.4111312
2002-05-06,SPY,0.009218,-0.3590452
2002-05-07,SPY,0.012585,0.26198602
2002-05-08,SPY,-0.010324,-0.38288563
2002-05-09,SPY,0.01985,0.31758654
2002-05-10,SPY,0.004469,0.32398716
2002-05-13,SPY,-0.005635,-0.37305605
2002-05-14,SPY,-0.012726,-0.3059003
2002-05-15,SPY,0.009466,-0.41809836
2002-05-16,SPY,0.004888,0.44192576
2002-05-17,SPY,-0.002184,-0.44194025
2002-05-20,SPY,-0.00587,0.3538749
2002-05-21,SPY,-0.014211,-0.37491152
2002-05-22,SPY,0.010254,-0.44689828
2002-05-23,SPY,-0.012361,-0.38621983
2002-05-24,SPY,0.009056,-0.4099115
2002-05-28,SPY,0.000706,0.37751982
2002-05-29,SPY,-0.007557,-0.35746223
2002-05-30,SPY,0.017667,-0.4125673
2002-05-31,SPY,-0.003692,-0.3559405
2002-06-03,SPY,-0.004606,-0.39316714
2002-06-04,SPY,-0.002414,-0.25328502
2002-06-05,SPY,0.002319,-0.3926334
2002-06-06,SPY,-0.008854,-0.1451845
2002-06-07,SPY,0.0,-0.40944022
2002-06-10,SPY,-0.021216,0.3542627
2002-06-11,SPY,0.005808,-0.069443494
2002-06-12,SPY,0.010518,0.42668587
2002-06-13,SPY,0.002857,-0.40586758
2002-06-14,SPY,0.003765,-0.34804854
2002-06-17,SPY,0.009123,0.4205879
2002-06-18,SPY,-0.005123,0.09934148
2002-06-19,SPY,0.002726,-0.376314
2002-06-20,SPY,0.003122,0.12031016
2002-06-21,SPY,0.008633,0.05145353
2002-06-24,SPY,0.003782,0.33466685
2002-06-25,SPY,-0.004065,0.37959385
2002-06-26,SPY,0.003186,-0.43156198
2002-06-27,SPY,-0.009924,0.38086146
2002-06-28,SPY,0.001604,-0.2675046
2002-07-01,SPY,0.001801,-0.4344619
2002-07-02,SPY,0.0003,-0.3649062
2002-07-03,SPY,0.006191,-0.07351945
2002-07-05,SPY,0.006749,-0.34706798
2002-07-08,SPY,0.013407,-0.38139728
2002-07-09,SPY,0.005447,0.4115842
