date,ticker,returns,weights
2008-01-02,SPY,-0.022349,0.3468521
2008-01-03,SPY,-0.045043,0.21925923
2008-01-04,SPY,-0.007507,-0.33790576
2008-01-07,SPY,0.023691,-0.24748124
2008-01-08,SPY,-0.040848,0.38710082
2008-01-09,SPY,0.001744,-0.2687608
2008-01-10,SPY,-0.011753,-0.4162863
2008-01-11,SPY,0.059609,0.22169553
2008-01-14,SPY,0.006512,0.31561884
2008-01-15,SPY,0.039372,0.22126208
2008-01-16,SPY,0.007815,-0.27095613
2008-01-17,SPY,-0.003023,-0.3711948
2008-01-18,SPY,0.030583,-0.29943326
2008-01-22,SPY,0.022384,0.2629513
2008-01-23,SPY,-0.012386,0.39117107
2008-01-24,SPY,-0.021137,0.3450608
2008-01-25,SPY,0.071829,-0.39051554
2008-01-28,SPY,-0.019703,-0.33684203
2008-01-29,SPY,0.010546,-0.3518529
2008-01-30,SPY,0.020381,-0.4168244
2008-01-31,SPY,-0.018048,-0.40854153
2008-02-01,SPY,-0.034555,-0.3566611
2008-02-04,SPY,0.009265,-0.40611064
2008-02-05,SPY,0.019366,0.39156026
2008-02-06,SPY,0.029238,-0.35880283
2008-02-07,SPY,0.009948,-0.35110277
2008-02-08,SPY,-0.007833,-0.38200137
2008-02-11,SPY,-0.023325,-0.37488505
2008-02-12,SPY,0.010778,-0.36061618
2008-02-13,SPY,0.039743,-0.39171696
2008-02-14,SPY,0.000233,0.3723271
2008-02-15,SPY,-0.017243,-0.3766762
2008-02-19,SPY,0.01067,-0.37581006
2008-02-20,SPY,0.014663,0.40101755
2008-02-21,SPY,0.006705,0.41517735
2008-02-22,SPY,-0.041915,-0.36541957
2008-02-25,SPY,0.019537,-0.3297048
2008-02-26,SPY,-0.006113,0.42573166
2008-02-27,SPY,0.009818,0.11240167
2008-02-28,SPY,0.015111,-0.3935254
2008-02-29,SPY,-0.009462,-0.33603075
2008-03-03,SPY,-0.003145,-0.3228971
2008-03-04,SPY,0.021269,-0.36249158
2008-03-05,SPY,0.000343,-0.40006116
2008-03-06,SPY,0.005376,-0.42298147
2008-03-07,SPY,0.03402,-0.29934493
2008-03-10,SPY,-0.003411,0.40616888
2008-03-11,SPY,0.017346,0.2763405
2008-03-12,SPY,-0.013903,-0.42834395
2008-03-13,SPY,0.023333,-0.38806537
2008-03-14,SPY,-0.018714,-0.37956965
2008-03-17,SPY,-0.002959,-0.37842712
2008-03-18,SPY,-0.025173,-0.37217963
2008-03-19,SPY,0.00857,-0.38468063
2008-03-20,SPY,-0.008162,-0.40510544
2008-03-24,SPY,0.028407,0.39457878
2008-03-25,SPY,-0.001206,-0.4057173
2008-03-26,SPY,-0.006694,-0.44341817
2008-03-27,SPY,-0.014363,-0.5
2008-03-28,SPY,-0.00213,-0.40492868
2008-03-31,SPY,0.025612,-0.43518436
2008-04-01,SPY,-0.017853,-0.37504065
2008-04-02,SPY,0.01394,-0.43983483
