date,ticker,returns,weights
2011-01-03,SPY,-0.003918,-0.5
2011-01-04,SPY,0.005182,-0.48790994
2011-01-05,SPY,-0.003035,-0.2212028
2011-01-06,SPY,-0.004093,0.5
2011-01-07,SPY,-0.014625,-0.17508575
2011-01-10,SPY,0.006976,-0.096416004
2011-01-11,SPY,0.009949,-0.17358772
2011-01-12,SPY,0.003868,-0.5
2011-01-13,SPY,7.3e-05,0.13287793
2011-01-14,SPY,0.01804,0.5
2011-01-18,SPY,-0.001085,0.5
2011-01-19,SPY,0.005789,-0.49513432
2011-01-20,SPY,0.001378,-0.5
2011-01-21,SPY,0.00392,-0.5
2011-01-24,SPY,-0.002911,0.08307444
2011-01-25,SPY,-0.001638,-0.5
2011-01-26,SPY,-0.007204,0.5
2011-01-27,SPY,0.003233,0.11150356
2011-01-28,SPY,0.014035,-0.5
2011-01-31,SPY,-0.003107,0.5
2011-02-01,SPY,-0.004959,-0.21779115
2011-02-02,SPY,-0.001709,0.34455207
2011-02-03,SPY,0.004136,0.5
2011-02-04,SPY,0.007315,0.5
2011-02-07,SPY,-0.004089,0.5
2011-02-08,SPY,-0.009911,-0.5
2011-02-09,SPY,-0.000501,-0.5
2011-02-10,SPY,-0.011231,-0.5
2011-02-11,SPY,-0.016785,0.14491834
2011-02-14,SPY,0.008094,0.082947835
2011-02-15,SPY,0.013066,-0.49563193
2011-02-16,SPY,-0.011888,-0.17017116
2011-02-17,SPY,-0.000656,0.5
2011-02-18,SPY,0.014827,0.5
2011-02-22,SPY,-0.003394,-0.5
2011-02-23,SPY,-0.006421,-0.23682457
2011-02-24,SPY,0.00167,-0.5
2011-02-25,SPY,-0.008409,-0.28018618
2011-02-28,SPY,0.003801,-0.5
2011-03-01,SPY,0.013692,0.5
2011-03-02,SPY,0.006969,-0.5
2011-03-03,SPY,0.001641,-0.5
2011-03-04,SPY,-0.003704,0.5
2011-03-07,SPY,0.00622,-0.5
2011-03-08,SPY,-0.002949,-0.5
2011-03-09,SPY,-0.007661,-0.4936275
2011-03-10,SPY,-0.016158,0.5
2011-03-11,SPY,0.00073,0.4986471
2011-03-14,SPY,-0.004012,0.5
2011-03-15,SPY,-0.005932,-0.5
2011-03-16,SPY,0.002063,-0.022233713
2011-03-17,SPY,-0.003014,-0.5
2011-03-18,SPY,-0.011061,-0.5
2011-03-21,SPY,-0.005742,0.09527083
2011-03-22,SPY,-0.003832,0.5
2011-03-23,SPY,-0.014824,0.5
2011-03-24,SPY,-0.008559,0.17901832
2011-03-25,SPY,0.017188,0.49325126
2011-03-28,SPY,0.001743,-0.47225285
2011-03-29,SPY,0.00053,0.5
2011-03-30,SPY,0.001966,-0.49879703
2011-03-31,SPY,-0.003244,-0.17422818
2011-04-01,SPY,0.012112,-0.49379644
2011-04-04,SPY,-0.01451,-0.49141344
2011-04-05,SPY,-0.002201,-0.4928554
2011-04-06,SPY,-0.025177,0.5
2011-04-07,SPY,-0.000468,-0.12108084
2011-04-08,SPY,0.007572,-0.19232126
2011-04-11,SPY,0.022468,-0.13268629
2011-04-12,SPY,0.000606,-0.5
2011-04-13,SPY,0.007952,-0.5
2011-04-14,SPY,-0.01266,-0.098331034
2011-04-15,SPY,0.011452,-0.420022
2011-04-18,SPY,-0.006395,-0.49020094
2011-04-19,SPY,0.0106,-0.5
2011-04-20,SPY,0.010177,0.5
2011-04-21,SPY,0.001938,-0.4991166
2011-04-25,SPY,0.009673,-0.116310924
2011-04-26,SPY,-0.001621,0.08529809
2011-04-27,SPY,-0.022439,0.5
2011-04-28,SPY,0.007702,-0.5
2011-04-29,SPY,-0.016035,-0.5
2011-05-02,SPY,0.005026,-0.13885236
2011-05-03,SPY,0.009039,-0.5
2011-05-04,SPY,-0.002876,0.03178791
2011-05-05,SPY,0.024964,0.5
2011-05-06,SPY,0.002976,-0.5
2011-05-09,SPY,0.006608,-0.5
2011-05-10,SPY,-0.004527,-0.5
2011-05-11,SPY,-0.009504,0.5
2011-05-12,SPY,-0.001255,0.5
2011-05-13,SPY,-0.00872,0.4930667
2011-05-16,SPY,0.000149,0.17609076
