date,ticker,returns,weights
2015-01-02,SPY,0.023507,-0.5
2015-01-05,SPY,0.004492,-0.16705388
2015-01-06,SPY,0.003894,-0.1753649
2015-01-07,SPY,0.003279,-0.2385724
2015-01-08,SPY,0.000798,-0.46616226
2015-01-09,SPY,-0.010918,0.5
2015-01-12,SPY,0.00494,0.5
2015-01-13,SPY,0.000802,-0.5
2015-01-14,SPY,0.016137,-0.24028407
2015-01-15,SPY,-0.001282,-0.5
2015-01-16,SPY,-0.00163,-0.5
2015-01-20,SPY,0.005787,-0.013640536
2015-01-21,SPY,0.006344,-0.5
2015-01-22,SPY,0.003908,0.5
2015-01-23,SPY,0.001419,-0.5
2015-01-26,SPY,-0.000537,-0.29194918
2015-01-27,SPY,-0.006603,-0.1304771
2015-01-28,SPY,-0.000439,-0.06700459
2015-01-29,SPY,0.000591,-0.2778428
2015-01-30,SPY,0.009254,-0.23315088
2015-02-02,SPY,0.004384,0.080396496
2015-02-03,SPY,-0.002427,-0.5
2015-02-04,SPY,0.006812,-0.5
2015-02-05,SPY,-0.003238,-0.5
2015-02-06,SPY,-0.009992,-0.5
2015-02-09,SPY,0.010925,0.5
2015-02-10,SPY,-0.011966,0.5
2015-02-11,SPY,0.002693,0.5
2015-02-12,SPY,-0.002343,-0.5
2015-02-13,SPY,0.009312,0.5
2015-02-17,SPY,0.010105,-0.5
2015-02-18,SPY,4.4e-05,-0.1250411
2015-02-19,SPY,-0.001106,0.5
2015-02-20,SPY,0.007023,-0.5
2015-02-23,SPY,0.003158,-0.5
2015-02-24,SPY,0.000953,-0.5
2015-02-25,SPY,-0.005378,-0.5
2015-02-26,SPY,0.0,-0.5
2015-02-27,SPY,-0.001723,-0.13758253
2015-03-02,SPY,0.001482,-0.44616514
2015-03-03,SPY,0.002062,0.18986155
2015-03-04,SPY,-0.009088,-0.5
2015-03-05,SPY,-0.005383,0.5
2015-03-06,SPY,0.007945,-0.5
2015-03-09,SPY,-0.008707,-0.114486374
2015-03-10,SPY,-0.005574,-0.5
2015-03-11,SPY,-0.000195,0.5
2015-03-12,SPY,0.003659,0.46766275
2015-03-13,SPY,0.000823,-0.5
2015-03-16,SPY,0.012438,-0.5
2015-03-17,SPY,-0.009355,-0.49698386
2015-03-18,SPY,0.000291,-0.5
2015-03-19,SPY,-0.008714,0.5
2015-03-20,SPY,0.009865,0.09651194
2015-03-23,SPY,-0.00933,0.038964875
2015-03-24,SPY,0.000289,-0.5
2015-03-25,SPY,-0.003465,-0.2607505
2015-03-26,SPY,0.006317,-0.07464902
2015-03-27,SPY,-0.001363,-0.5
2015-03-30,SPY,0.012962,0.08679324
2015-03-31,SPY,0.006783,-0.5
2015-04-01,SPY,0.000287,0.5
2015-04-02,SPY,0.004299,-0.5
2015-04-06,SPY,-0.001903,0.5
2015-04-07,SPY,0.002049,-0.5
2015-04-08,SPY,0.003044,-0.5
2015-04-09,SPY,-0.002987,-0.5
2015-04-10,SPY,0.005088,0.5
2015-04-13,SPY,0.001561,-0.5
2015-04-14,SPY,0.00326,-0.5
2015-04-15,SPY,-0.001366,-0.5
2015-04-16,SPY,-0.009478,-0.5
2015-04-17,SPY,-0.007716,-0.11813553
2015-04-20,SPY,-0.001963,-0.5
2015-04-21,SPY,-0.001394,-0.5
2015-04-22,SPY,0.002984,-0.5
2015-04-23,SPY,-0.003703,0.5
2015-04-24,SPY,0.00644,-0.025859632
2015-04-27,SPY,0.002839,-0.5
2015-04-28,SPY,-0.001631,-0.5
2015-04-29,SPY,0.013023,0.13962372
2015-04-30,SPY,-0.036431,-0.5
2015-05-01,SPY,-0.017378,-0.22433922
2015-05-04,SPY,0.018035,-0.20417054
2015-05-05,SPY,0.017029,-0.49473503
2015-05-06,SPY,0.013621,-0.4817576
2015-05-07,SPY,0.002128,-0.5
2015-05-08,SPY,-0.007197,-0.5
2015-05-11,SPY,0.005998,-0.5
2015-05-12,SPY,-0.000639,-0.5
2015-05-13,SPY,0.01491,-0.5
2015-05-14,SPY,0.003527,-0.5
2015-05-15,SPY,0.007263,-0.12195877
2015-05-18,SPY,-0.00014,-0.048203647
2015-05-19,SPY,0.005583,0.5
2015-05-20,SPY,-0.001342,0.5
2015-05-21,SPY,0.002684,0.49288008
2015-05-22,SPY,-0.001013,0.5
2015-05-26,SPY,0.00414,-0.22624847
2015-05-27,SPY,-0.003777,-0.5
2015-05-28,SPY,0.004508,0.5
2015-05-29,SPY,-0.002716,0.5
2015-06-01,SPY,0.000462,-0.5
2015-06-02,SPY,-0.001061,0.5
2015-06-03,SPY,0.001155,0.084056795
2015-06-04,SPY,0.001615,-0.5
2015-06-05,SPY,-0.000829,-0.5
2015-06-08,SPY,-0.006411,-0.5
2015-06-09,SPY,0.002926,0.5
2015-06-10,SPY,0.001063,-0.5
2015-06-11,SPY,0.00818,0.5
2015-06-12,SPY,-0.000596,-0.5
2015-06-15,SPY,0.000596,-0.38864705
2015-06-16,SPY,-0.002475,-0.5
2015-06-17,SPY,0.004641,-0.5
2015-06-18,SPY,-0.000869,0.5
2015-06-19,SPY,0.002884,-0.36277637
2015-06-22,SPY,-0.005158,-0.14875965
2015-06-23,SPY,0.001881,-0.5
2015-06-24,SPY,0.002244,-0.3302732
2015-06-25,SPY,-0.001462,-0.48350313
2015-06-26,SPY,-4.6e-05,-0.5
2015-06-29,SPY,0.002013,0.40060624
2015-06-30,SPY,-0.005115,0.40894008
2015-07-01,SPY,-0.000689,-0.13920239
2015-07-02,SPY,-0.001883,-0.5
2015-07-06,SPY,0.004928,-0.1625836
2015-07-07,SPY,-0.001652,-0.5
2015-07-08,SPY,-0.002844,0.5
2015-07-09,SPY,4.6e-05,-0.5
2015-07-10,SPY,0.004508,-0.5
2015-07-13,SPY,0.003026,-0.5
2015-07-14,SPY,-9.5e-05,-0.23209074
2015-07-15,SPY,-0.002283,-0.5
2015-07-16,SPY,-0.023935,-0.19194049
2015-07-17,SPY,0.014347,-0.5
2015-07-20,SPY,-0.014376,0.48316526
2015-07-21,SPY,-0.000375,0.5
2015-07-22,SPY,0.009993,-0.13190082
2015-07-23,SPY,-0.003846,0.49678236
2015-07-24,SPY,0.000188,-0.21305001
2015-07-27,SPY,4.7e-05,0.5
2015-07-28,SPY,0.011245,0.5
2015-07-29,SPY,0.006301,-0.5
2015-07-30,SPY,-0.005479,-0.5
2015-07-31,SPY,-0.008102,-0.46568963
2015-08-03,SPY,0.006208,0.124301314
2015-08-04,SPY,0.004964,-0.5
2015-08-05,SPY,-0.009047,-0.16662621
2015-08-06,SPY,0.007546,0.5
2015-08-07,SPY,-0.002404,-0.29568547
2015-08-10,SPY,-0.005098,0.5
2015-08-11,SPY,0.004425,-0.5
2015-08-12,SPY,0.000696,0.5
2015-08-13,SPY,-0.003429,0.27898398
2015-08-14,SPY,0.005208,-0.5
2015-08-17,SPY,-0.01263,-0.16437802
2015-08-18,SPY,0.001312,-0.5
2015-08-19,SPY,-0.003276,0.297738
2015-08-20,SPY,0.000516,-0.5
2015-08-21,SPY,-0.003472,-0.5
2015-08-24,SPY,0.006262,-0.5
2015-08-25,SPY,0.002667,-0.18156081
2015-08-26,SPY,-0.001867,0.3089118
2015-08-27,SPY,0.000468,0.5
2015-08-28,SPY,0.004253,-0.5
2015-08-31,SPY,-0.003351,0.5
2015-09-01,SPY,-0.002008,-0.26417497
2015-09-02,SPY,-0.002667,0.5
2015-09-03,SPY,-0.002955,-0.5
2015-09-04,SPY,4.7e-05,-0.36240092
2015-09-08,SPY,-0.007245,-0.5
2015-09-09,SPY,-0.006019,0.5
2015-09-10,SPY,-0.004577,0.5
2015-09-11,SPY,-0.001102,-0.5
2015-09-14,SPY,0.022057,0.5
2015-09-15,SPY,0.004504,0.062360868
2015-09-16,SPY,0.010598,0.49657696
2015-09-17,SPY,0.002499,-0.25384572
2015-09-18,SPY,-0.002305,0.5
2015-09-21,SPY,0.000786,-0.5
2015-09-22,SPY,0.007803,-0.5
2015-09-23,SPY,-0.001878,0.2039029
2015-09-24,SPY,0.005141,0.14219907
2015-09-25,SPY,-0.002238,-0.5
