date,ticker,returns,weights
2005-01-03,SPY,0.00889,0.20235437
2005-01-04,SPY,-7.7e-05,-0.3980658
2005-01-05,SPY,-0.004638,-0.062560804
2005-01-06,SPY,-0.004582,0.30026954
2005-01-07,SPY,-0.00156,-0.3451508
2005-01-10,SPY,0.00211,-0.23040333
2005-01-11,SPY,-0.006706,0.35716653
2005-01-12,SPY,0.009499,-0.11928588
2005-01-13,SPY,0.001866,-0.24384825
2005-01-14,SPY,0.010479,-0.3598563
2005-01-18,SPY,0.004455,-0.34996456
2005-01-19,SPY,0.002065,0.45276886
2005-01-20,SPY,0.000835,-0.09003055
2005-01-21,SPY,-0.001608,-0.17780688
2005-01-24,SPY,-0.006288,-0.2766422
2005-01-25,SPY,0.006096,0.20119119
2005-01-26,SPY,-0.002071,0.41360256
2005-01-27,SPY,0.000769,-0.19730644
2005-01-28,SPY,-0.001459,-0.2361228
2005-01-31,SPY,-0.006153,-0.4004749
2005-02-01,SPY,0.006268,-0.15311041
2005-02-02,SPY,-0.001769,0.25501677
2005-02-03,SPY,0.000231,-0.18375178
2005-02-04,SPY,-0.00077,0.22223729
2005-02-07,SPY,0.006398,-0.29164788
2005-02-08,SPY,0.003447,-0.20659956
2005-02-09,SPY,-0.001069,0.08724195
2005-02-10,SPY,-0.010163,0.27760938
2005-02-11,SPY,0.001544,-0.3979903
2005-02-14,SPY,-0.008479,-0.13458984
2005-02-15,SPY,0.001866,-0.28735587
2005-02-16,SPY,-0.001319,-0.16909826
2005-02-17,SPY,-0.000388,-0.08049587
2005-02-18,SPY,0.015856,-0.09254473
2005-02-22,SPY,0.001913,-0.30966422
2005-02-23,SPY,0.001375,0.030376157
2005-02-24,SPY,0.000152,-0.1806375
2005-02-25,SPY,-0.00183,-0.2724666
2005-02-28,SPY,-0.004125,-0.2550365
2005-03-01,SPY,0.00023,-0.37918472
2005-03-02,SPY,0.004831,0.24687803
2005-03-03,SPY,0.003358,-0.13386577
2005-03-04,SPY,-0.008139,-0.21177433
2005-03-07,SPY,0.007515,0.3863665
2005-03-08,SPY,-0.00373,-0.38707164
2005-03-09,SPY,0.003591,-0.10689819
2005-03-10,SPY,0.008831,-0.2984633
2005-03-11,SPY,-0.001207,-0.38450757
2005-03-14,SPY,0.001964,-0.39222333
2005-03-15,SPY,-0.000528,0.21700595
2005-03-16,SPY,-0.012071,0.21665384
2005-03-17,SPY,-0.013058,0.33685052
2005-03-18,SPY,0.002012,-0.14679298
2005-03-21,SPY,-0.001467,-0.43611363
2005-03-22,SPY,-0.019024,-0.32040006
2005-03-23,SPY,-0.005045,-0.31280476
2005-03-24,SPY,0.007052,0.12789501
2005-03-28,SPY,-0.007632,-0.32122567
2005-03-29,SPY,-0.007611,0.16036057
2005-03-30,SPY,0.007989,-0.3867076
2005-03-31,SPY,0.012364,-0.14764413
2005-04-01,SPY,0.005089,-0.18080762
2005-04-04,SPY,-0.01776,-0.23125987
2005-04-05,SPY,0.011182,0.11294697
2005-04-06,SPY,0.009568,0.16889991
2005-04-07,SPY,0.002097,-0.19332634
2005-04-08,SPY,-0.014574,-0.45813447
2005-04-11,SPY,-0.002439,-0.221342
2005-04-12,SPY,-0.007491,-0.30624175
2005-04-13,SPY,-0.000874,-0.11561705
2005-04-14,SPY,-0.003181,-0.22212254
2005-04-15,SPY,-0.01085,0.3788426
2005-04-18,SPY,-0.011614,-0.1494656
2005-04-19,SPY,0.007752,-0.09092888
2005-04-20,SPY,0.021215,-0.038694248
2005-04-21,SPY,-0.007251,-0.3234348
2005-04-22,SPY,-0.007862,0.29485962
2005-04-25,SPY,0.003396,0.20858611
2005-04-26,SPY,0.007414,-0.30348393
2005-04-27,SPY,-0.0044,-0.23657204
2005-04-28,SPY,-0.000161,-0.24652748
2005-04-29,SPY,0.00442,-0.35621062
2005-05-02,SPY,-0.008641,-0.14230089
2005-05-03,SPY,0.006779,-0.17720571
2005-05-04,SPY,0.0202,-0.15044142
2005-05-05,SPY,-0.000314,0.16728453
2005-05-06,SPY,0.00448,-0.34943238
2005-05-09,SPY,-0.005712,-0.24686742
2005-05-10,SPY,0.002912,-0.2987263
2005-05-11,SPY,-0.006513,-0.2410764
2005-05-12,SPY,0.001896,-0.2434634
2005-05-13,SPY,0.004415,-0.1834663
2005-05-16,SPY,-0.010674,0.34943372
2005-05-17,SPY,-0.016263,-0.056599196
2005-05-18,SPY,-0.003871,-0.14141698
2005-05-19,SPY,-0.001457,-0.47519267
2005-05-20,SPY,0.005108,-0.33226424
2005-05-23,SPY,0.013874,-0.3497389
2005-05-24,SPY,-0.006842,-0.1621354
2005-05-25,SPY,-0.00705,-0.16929507
2005-05-26,SPY,0.018233,0.10793923
2005-05-27,SPY,0.003566,-0.09196296
2005-05-31,SPY,0.001342,-0.21647747
2005-06-01,SPY,-0.000946,0.3646854
2005-06-02,SPY,0.010023,0.074136876
2005-06-03,SPY,-0.001016,-0.16628158
2005-06-06,SPY,-0.004928,0.1762408
2005-06-07,SPY,0.00676,-0.3425016
2005-06-08,SPY,0.002655,-0.0138951605
2005-06-09,SPY,-0.001713,-0.2602195
2005-06-10,SPY,-0.00195,-0.088146016
2005-06-13,SPY,-0.00422,-0.13212758
2005-06-14,SPY,-0.003375,-0.13970152
2005-06-15,SPY,0.003071,-0.34982112
2005-06-16,SPY,-0.002826,0.28236854
2005-06-17,SPY,0.000787,-0.19940266
2005-06-20,SPY,0.011958,-0.114064194
2005-06-21,SPY,0.009018,0.33585915
2005-06-22,SPY,0.001849,-0.07754676
2005-06-23,SPY,0.005076,0.2040914
2005-06-24,SPY,-0.004285,0.23977068
2005-06-27,SPY,-7.7e-05,0.33872792
2005-06-28,SPY,-0.002767,0.36109614
2005-06-29,SPY,-0.000848,0.34978783
2005-06-30,SPY,0.001234,-0.22111554
2005-07-01,SPY,0.004776,0.12583409
2005-07-05,SPY,0.00115,-0.28702167
2005-07-06,SPY,0.000613,-0.34489077
2005-07-07,SPY,-0.000153,-0.23567703
2005-07-08,SPY,0.005971,-0.21806544
2005-07-11,SPY,0.001902,-0.26339123
2005-07-12,SPY,-0.00881,-0.24145561
2005-07-13,SPY,-0.004597,0.18636808
2005-07-14,SPY,0.002848,0.14650804
2005-07-15,SPY,0.000998,-0.42097476
2005-07-18,SPY,0.009815,-0.23479053
2005-07-19,SPY,0.004025,0.22235195
2005-07-20,SPY,7.6e-05,0.10957828
2005-07-21,SPY,0.002339,-0.24475718
2005-07-22,SPY,0.001364,0.12562825
2005-07-25,SPY,-0.002497,0.3904571
2005-07-26,SPY,0.005311,-0.12841593
2005-07-27,SPY,-0.00483,-0.36899602
2005-07-28,SPY,-0.003033,0.16726947
2005-07-29,SPY,0.007682,0.32638597
2005-08-01,SPY,0.008303,0.2082539
2005-08-02,SPY,0.001198,-0.21187554
2005-08-03,SPY,-0.000374,-0.06483114
2005-08-04,SPY,-0.000823,-0.15951511
2005-08-05,SPY,-0.003743,-0.16352406
2005-08-08,SPY,0.002104,-0.37780353
2005-08-09,SPY,0.011698,-0.23250252
2005-08-10,SPY,0.001927,-0.18136716
2005-08-11,SPY,-0.001258,0.13117112
2005-08-12,SPY,0.000593,-0.14029501
2005-08-15,SPY,0.001333,-0.23426092
2005-08-16,SPY,-0.001183,-0.21940374
2005-08-17,SPY,0.00866,-0.2868332
2005-08-18,SPY,0.002568,-0.12492651
2005-08-19,SPY,0.001537,-0.24317732
2005-08-22,SPY,-0.003142,-0.21413425
2005-08-23,SPY,0.001319,-0.2700563
2005-08-24,SPY,0.001611,0.29971096
2005-08-25,SPY,0.000219,-0.36963075
2005-08-26,SPY,0.004604,0.08896474
2005-08-29,SPY,0.002982,-0.45605788
2005-08-30,SPY,0.003409,-0.084631376
2005-08-31,SPY,0.003108,-0.34927815
2005-09-01,SPY,-0.006269,0.35934672
2005-09-02,SPY,-0.000725,0.1115
2005-09-06,SPY,-0.000145,-0.1986286
2005-09-07,SPY,-0.006749,0.19332765
2005-09-08,SPY,-0.000585,-0.081264846
2005-09-09,SPY,-0.001755,0.31056535
2005-09-12,SPY,0.011279,-0.35191202
2005-09-13,SPY,0.003838,-0.15220527
2005-09-14,SPY,0.002164,0.025931405
2005-09-15,SPY,-0.005255,-0.19005547
2005-09-16,SPY,0.000434,-0.25404665
2005-09-19,SPY,0.002459,-0.10494977
2005-09-20,SPY,0.007505,0.27139175
2005-09-21,SPY,0.002865,-0.10271896
2005-09-22,SPY,0.002571,-0.21943812
2005-09-23,SPY,0.000285,-0.41782135
2005-09-26,SPY,0.00057,-0.18552849
2005-09-27,SPY,0.000996,-0.44723988
2005-09-28,SPY,0.001991,0.11804536
2005-09-29,SPY,-0.004045,-0.19672558
2005-09-30,SPY,-0.013751,-0.18006979
2005-10-03,SPY,0.004335,-0.20290434
2005-10-04,SPY,0.01043,-0.34273008
2005-10-05,SPY,0.000427,-0.17843574
2005-10-06,SPY,-0.002206,0.15320693
2005-10-07,SPY,0.007631,0.18614605
2005-10-10,SPY,0.004317,0.19789732
2005-10-11,SPY,-0.000846,-0.15279987
2005-10-12,SPY,-0.004373,0.25469652
2005-10-13,SPY,0.001842,-0.20708749
2005-10-14,SPY,0.002899,0.28867307
2005-10-17,SPY,-0.000776,-0.25796065
2005-10-18,SPY,0.001058,-0.08723956
2005-10-19,SPY,0.008811,-0.20338711
2005-10-20,SPY,8.8e-05,0.26379195
2005-10-21,SPY,-0.00274,0.27766708
2005-10-24,SPY,0.001902,-0.18025465
2005-10-25,SPY,-0.000563,-0.3548219
2005-10-26,SPY,-0.003658,-0.20150758
2005-10-27,SPY,-0.006143,-0.28185615
2005-10-28,SPY,0.005897,-0.16576496
2005-10-31,SPY,0.006569,-0.1769773
2005-11-01,SPY,-0.002105,-0.2982506
2005-11-02,SPY,-0.004149,-0.2706701
2005-11-03,SPY,0.002122,0.35293466
2005-11-04,SPY,-0.007976,0.20842
2005-11-07,SPY,0.004625,-0.12344279
2005-11-08,SPY,-0.00085,-0.3289209
2005-11-09,SPY,0.003332,-0.3354461
2005-11-10,SPY,0.00438,-0.3686293
2005-11-11,SPY,0.007597,-0.0753589
2005-11-14,SPY,-0.001955,-0.17492999
2005-11-15,SPY,0.00042,0.22498596
2005-11-16,SPY,-0.003356,-0.16407229
2005-11-17,SPY,0.001964,-0.10249664
2005-11-18,SPY,-0.003081,0.29476342
2005-11-21,SPY,0.00295,0.07969485
2005-11-22,SPY,0.008053,-0.086153775
2005-11-23,SPY,-0.01174,0.2800239
2005-11-25,SPY,-0.000703,-0.21484159
2005-11-28,SPY,-0.000774,0.0763595
2005-11-29,SPY,0.005209,-0.315893
2005-11-30,SPY,0.006723,-0.30255103
2005-12-01,SPY,0.005983,0.26582313
2005-12-02,SPY,0.001383,-0.15705876
2005-12-05,SPY,0.000276,0.34875822
2005-12-06,SPY,0.000276,-0.15080714
2005-12-07,SPY,0.002209,-0.356655
2005-12-08,SPY,-0.001308,-0.07587807
2005-12-09,SPY,-0.007447,-0.13836607
2005-12-12,SPY,-0.003404,-0.17541845
2005-12-13,SPY,0.008435,0.14488234
2005-12-14,SPY,0.006567,0.15499023
2005-12-15,SPY,0.001305,-0.33475265
2005-12-16,SPY,-0.00048,0.14530551
2005-12-19,SPY,0.002127,0.28029746
2005-12-20,SPY,-0.000411,-0.16483022
2005-12-21,SPY,-0.000754,-0.33476275
2005-12-22,SPY,-0.003908,0.39513606
2005-12-23,SPY,-0.000895,0.38990697
2005-12-27,SPY,-0.039058,-0.2897246
2005-12-28,SPY,0.010251,-0.27865684
2005-12-29,SPY,-0.00298,-0.08585095
2005-12-30,SPY,-0.013095,-0.19701704
2005-01-03,XLF,0.00521,0.04745805
2005-01-04,XLF,-0.006098,0.12795983
2005-01-05,XLF,-0.002454,-0.03761579
2005-01-06,XLF,-0.003075,0.03844031
2005-01-07,XLF,0.003393,0.14423904
2005-01-10,XLF,0.000615,-0.075622715
2005-01-11,XLF,-0.006144,-0.09386118
2005-01-12,XLF,0.008964,-0.062473167
2005-01-13,XLF,0.000306,0.14935647
2005-01-14,XLF,0.011639,0.117028765
2005-01-18,XLF,0.001211,0.17068984
2005-01-19,XLF,0.003326,-0.05722913
2005-01-20,XLF,0.002924,-0.05036902
2005-01-21,XLF,0.000604,-0.05253734
2005-01-24,XLF,-0.009964,0.1535013
2005-01-25,XLF,0.007929,0.084554926
2005-01-26,XLF,-0.004841,-0.0973039
2005-01-27,XLF,-0.000304,0.17756394
2005-01-28,XLF,-0.000608,0.14013119
2005-01-31,XLF,-0.008217,0.1755066
2005-02-01,XLF,0.004603,-0.03711213
2005-02-02,XLF,-0.006109,-0.10387982
2005-02-03,XLF,0.000307,0.13225894
2005-02-04,XLF,0.001536,-0.10023748
2005-02-07,XLF,0.010736,0.17583248
2005-02-08,XLF,0.001821,0.14174429
2005-02-09,XLF,-0.003635,-0.06827773
2005-02-10,XLF,-0.009425,-0.017883563
2005-02-11,XLF,0.001842,0.16561274
2005-02-14,XLF,-0.008578,-0.018240072
2005-02-15,XLF,0.002163,0.16264366
2005-02-16,XLF,0.001542,-0.04878963
2005-02-17,XLF,-0.000924,-0.102554984
2005-02-18,XLF,0.01849,-0.07822148
2005-02-22,XLF,0.00121,0.15790382
2005-02-23,XLF,0.002115,0.16636409
2005-02-24,XLF,-0.001206,-0.027535971
2005-02-25,XLF,0.000302,0.17810188
2005-02-28,XLF,-0.006037,0.19511183
2005-03-01,XLF,0.00577,0.15163483
2005-03-02,XLF,0.0157,-0.08981277
2005-03-03,XLF,0.009512,0.16022904
2005-03-04,XLF,-0.015607,-0.020590376
2005-03-07,XLF,0.006282,-0.08167889
2005-03-08,XLF,-0.000892,0.05339692
2005-03-09,XLF,0.002083,-0.018837428
2005-03-10,XLF,0.014252,0.17821066
2005-03-11,XLF,-0.004098,0.12755884
2005-03-14,XLF,0.001764,0.1693874
2005-03-15,XLF,0.000587,-0.083182745
2005-03-16,XLF,-0.016422,-0.06953808
2005-03-17,XLF,-0.010137,-0.06681372
2005-03-18,XLF,0.006928,-0.06904323
2005-03-21,XLF,-0.001197,0.10506619
2005-03-22,XLF,-0.020066,0.18991458
2005-03-23,XLF,-0.008863,0.16140194
2005-03-24,XLF,0.005242,-0.16214624
2005-03-28,XLF,-0.002454,-0.061228763
2005-03-29,XLF,-0.00492,0.09706993
2005-03-30,XLF,0.000618,0.18625294
2005-03-31,XLF,0.008956,-0.06132671
2005-04-01,XLF,0.008264,-0.076152034
2005-04-04,XLF,-0.014875,-0.037976023
2005-04-05,XLF,0.007088,-0.046279784
2005-04-06,XLF,0.011628,0.10923545
2005-04-07,XLF,0.005747,-0.07684494
2005-04-08,XLF,-0.016241,0.1501313
2005-04-11,XLF,-0.002446,-0.04559002
2005-04-12,XLF,0.003371,-0.08060872
2005-04-13,XLF,0.001833,0.14120533
2005-04-14,XLF,-0.003354,-0.04562709
2005-04-15,XLF,-0.011012,-0.092466705
2005-04-18,XLF,-0.019487,-0.090109006
2005-04-19,XLF,-0.005994,-0.08105084
2005-04-20,XLF,0.022215,-0.022337468
2005-04-21,XLF,-0.006311,0.11426563
2005-04-22,XLF,-0.006914,-0.09620259
2005-04-25,XLF,0.002848,-0.072162285
2005-04-26,XLF,0.008204,0.11133916
2005-04-27,XLF,-0.003756,0.10614872
2005-04-28,XLF,-0.006598,-0.08417241
2005-04-29,XLF,0.008855,-0.08842774
2005-05-02,XLF,-0.009718,-0.03166632
2005-05-03,XLF,0.005381,-0.086352184
2005-05-04,XLF,0.021096,-0.111516416
2005-05-05,XLF,-0.002775,0.07169802
2005-05-06,XLF,0.01175,0.15440549
2005-05-09,XLF,-0.009474,-0.05228279
2005-05-10,XLF,0.003085,0.17170258
2005-05-11,XLF,-0.004922,0.12497558
2005-05-12,XLF,0.006801,-0.017373823
2005-05-13,XLF,0.000307,-0.09317182
2005-05-16,XLF,-0.009822,-0.038088977
2005-05-17,XLF,-0.015809,-0.08622714
2005-05-18,XLF,-0.004094,-0.078545265
2005-05-19,XLF,0.001898,-0.0005305916
2005-05-20,XLF,0.00221,0.23967807
2005-05-23,XLF,0.026457,0.12406678
2005-05-24,XLF,-0.003989,-0.082297064
2005-05-25,XLF,-0.005545,-0.07873786
2005-05-26,XLF,0.013011,0.14236528
2005-05-27,XLF,0.002446,-0.09867821
2005-05-31,XLF,-0.00122,-0.13529515
2005-06-01,XLF,-0.005803,-0.0376733
2005-06-02,XLF,0.017819,-0.12652443
2005-06-03,XLF,-0.001509,0.10228979
2005-06-06,XLF,-0.003023,-0.14267056
2005-06-07,XLF,0.001819,0.14706905
2005-06-08,XLF,0.004237,0.100397214
2005-06-09,XLF,0.00211,-0.011381725
2005-06-10,XLF,-0.002105,-0.14786337
2005-06-13,XLF,-0.007233,-0.064200625
2005-06-14,XLF,-0.01184,-0.097492054
2005-06-15,XLF,0.004916,0.13467489
2005-06-16,XLF,-0.003057,-0.11045244
2005-06-17,XLF,0.001227,0.18817107
2005-06-20,XLF,0.016845,-0.10685453
2005-06-21,XLF,0.005422,-0.10095041
2005-06-22,XLF,0.003295,-0.050370846
2005-06-23,XLF,0.001493,0.13083763
2005-06-24,XLF,-0.003876,-0.05049774
2005-06-27,XLF,-0.000299,-0.0933967
2005-06-28,XLF,-0.002994,-0.13757859
2005-06-29,XLF,0.003303,-0.067692064
2005-06-30,XLF,-0.005388,-0.099053435
2005-07-01,XLF,0.007222,0.23311885
2005-07-05,XLF,-0.004183,0.14814793
2005-07-06,XLF,0.003,0.14424627
2005-07-07,XLF,0.001197,-0.06724482
2005-07-08,XLF,0.001494,-0.11276611
2005-07-11,XLF,0.00358,0.1901297
2005-07-12,XLF,-0.00327,-0.017341718
2005-07-13,XLF,-0.007754,0.09868649
2005-07-14,XLF,0.005711,0.17494184
2005-07-15,XLF,0.000598,0.14499807
2005-07-18,XLF,0.012843,-0.013859568
2005-07-19,XLF,0.007372,-0.062189497
2005-07-20,XLF,0.002342,0.124920525
2005-07-21,XLF,0.003032,0.18056118
2005-07-22,XLF,-0.001171,0.1057842
2005-07-25,XLF,0.001759,-0.14642748
2005-07-26,XLF,0.006731,-0.113503836
2005-07-27,XLF,-0.006977,0.15799765
2005-07-28,XLF,0.001756,-0.12876642
2005-07-29,XLF,0.010228,-0.14360076
2005-08-01,XLF,0.005496,0.105507314
2005-08-02,XLF,-0.004603,-0.0013988593
2005-08-03,XLF,0.003468,-0.07625508
2005-08-04,XLF,-0.00288,0.102157965
2005-08-05,XLF,-0.002311,-0.011415792
2005-08-08,XLF,0.009844,0.1997175
2005-08-09,XLF,0.012041,0.10679231
2005-08-10,XLF,-0.000567,-0.08253357
2005-08-11,XLF,-0.003401,-0.098738946
2005-08-12,XLF,0.002844,-0.052628458
2005-08-15,XLF,0.0,-0.056483686
2005-08-16,XLF,-0.002552,-0.0018057771
2005-08-17,XLF,0.005118,0.15186606
2005-08-18,XLF,0.00396,-0.06985857
2005-08-19,XLF,-0.005354,0.17910074
2005-08-22,XLF,0.0,0.13125993
2005-08-23,XLF,0.002833,0.09835617
2005-08-24,XLF,-0.006497,-0.118729606
2005-08-25,XLF,-0.001137,-0.0150046
2005-08-26,XLF,0.006547,0.15332709
2005-08-29,XLF,-0.000283,0.08960392
2005-08-30,XLF,0.004243,-0.07302494
2005-08-31,XLF,0.007042,0.1156275
2005-09-01,XLF,-0.007552,-0.13456072
2005-09-02,XLF,0.000282,-0.23777929
2005-09-06,XLF,-0.001691,-0.107500516
2005-09-07,XLF,-0.006209,-0.12335943
2005-09-08,XLF,-0.00284,-0.194308
2005-09-09,XLF,0.0,-0.16098163
2005-09-12,XLF,0.011678,-0.06881843
2005-09-13,XLF,0.002252,-0.071574554
2005-09-14,XLF,0.004214,-0.23478532
2005-09-15,XLF,-0.006713,-0.19818951
2005-09-16,XLF,0.008167,-0.064476624
2005-09-19,XLF,-0.001117,-0.11675625
2005-09-20,XLF,0.005873,-0.19497313
2005-09-21,XLF,-0.00139,-0.11135597
2005-09-22,XLF,0.009744,-0.08325873
2005-09-23,XLF,-0.007444,0.15006815
2005-09-26,XLF,0.006389,-0.111284845
2005-09-27,XLF,-0.001656,0.16743356
2005-09-28,XLF,0.001106,0.107555754
2005-09-29,XLF,-0.004971,0.07219938
2005-09-30,XLF,-0.015543,-0.08140936
2005-10-03,XLF,0.001692,-0.091689505
2005-10-04,XLF,0.006192,0.15923947
2005-10-05,XLF,-0.001958,0.1327913
2005-10-06,XLF,-0.005886,-0.24611014
2005-10-07,XLF,0.014096,-0.0909386
2005-10-10,XLF,0.004726,0.16870604
2005-10-11,XLF,0.001383,0.17895776
2005-10-12,XLF,-0.002487,-0.16822377
2005-10-13,XLF,0.003047,0.11057033
2005-10-14,XLF,0.005523,0.14107773
2005-10-17,XLF,0.000824,-0.052079573
2005-10-18,XLF,0.001098,-0.03946322
2005-10-19,XLF,0.008498,-0.06528456
2005-10-20,XLF,0.002474,0.10609391
2005-10-21,XLF,0.004918,0.07511314
2005-10-24,XLF,-0.000816,-0.12607482
2005-10-25,XLF,0.003265,0.16801016
2005-10-26,XLF,-0.00434,-0.025115766
2005-10-27,XLF,-0.004903,-0.035357457
2005-10-28,XLF,0.009034,0.194381
2005-10-31,XLF,0.007054,-0.09025747
2005-11-01,XLF,-0.00458,-0.026115779
2005-11-02,XLF,-0.005683,0.13816158
2005-11-03,XLF,-0.00325,-0.09963107
2005-11-04,XLF,-0.008424,0.087047175
2005-11-07,XLF,0.004933,-0.09026984
2005-11-08,XLF,-0.001636,0.13092002
2005-11-09,XLF,0.003278,0.09926349
2005-11-10,XLF,0.006262,-0.06425985
2005-11-11,XLF,0.001082,0.17283294
2005-11-14,XLF,0.002703,-0.1910988
2005-11-15,XLF,-0.002695,-0.14920618
2005-11-16,XLF,-0.004054,-0.14997974
2005-11-17,XLF,0.002985,0.0027194025
2005-11-18,XLF,-0.000812,0.0562254
2005-11-21,XLF,-0.000542,0.119231455
2005-11-22,XLF,0.010295,-0.14522012
2005-11-23,XLF,-0.014481,-0.14366297
2005-11-25,XLF,0.001905,0.13095151
2005-11-28,XLF,-0.004889,0.16089909
2005-11-29,XLF,0.003821,0.1735275
