date,ticker,returns,weights
2000-01-03,SPY,-0.019693,-0.39005554
2000-01-04,SPY,0.005244,0.4511783
2000-01-05,SPY,-0.007945,-0.37877518
2000-01-06,SPY,0.009142,-0.33012357
2000-01-07,SPY,0.010742,0.22049369
2000-01-10,SPY,0.007138,0.2708521
2000-01-11,SPY,0.001103,-0.37787434
2000-01-12,SPY,-0.029578,-0.38701233
2000-01-13,SPY,-0.042802,-0.39710128
2000-01-14,SPY,0.016429,-0.3344961
2000-01-18,SPY,-0.019747,-0.3847253
2000-01-19,SPY,0.000255,-0.35651648
2000-01-20,SPY,-0.020008,0.37401968
2000-01-21,SPY,0.020346,-0.3957434
2000-01-24,SPY,-0.026843,0.28358972
2000-01-25,SPY,-0.016988,0.20989396
2000-01-26,SPY,-0.010155,-0.21487938
2000-01-27,SPY,0.030238,-0.38269988
2000-01-28,SPY,0.012753,-0.39157632
2000-01-31,SPY,0.020442,0.3394023
2000-02-01,SPY,-0.027639,-0.3717626
2000-02-02,SPY,0.003825,-0.39391822
2000-02-03,SPY,0.010478,-0.3642594
2000-02-04,SPY,-0.021339,0.29254216
2000-02-07,SPY,-0.033363,-0.27538577
2000-02-08,SPY,0.004167,0.29076365
2000-02-09,SPY,0.037889,-0.39122003
2000-02-10,SPY,-0.015211,0.30775473
2000-02-11,SPY,0.011121,-0.23547265
2000-02-14,SPY,0.018244,-0.40045434
2000-02-15,SPY,0.000686,-0.39578006
2000-02-16,SPY,0.018162,-0.36779618
2000-02-17,SPY,-0.010517,-0.37715447
2000-02-18,SPY,0.014116,-0.40416697
2000-02-22,SPY,0.039745,0.3174196
2000-02-23,SPY,0.013306,-0.3991491
2000-02-24,SPY,-0.009152,-0.4000676
2000-02-25,SPY,-0.018153,0.27246255
2000-02-28,SPY,-0.005399,-0.40512067
2000-02-29,SPY,0.013078,-0.38458487
2000-03-01,SPY,0.004465,-0.36641777
2000-03-02,SPY,0.01665,0.29473862
2000-03-03,SPY,-0.006917,0.3955638
2000-03-06,SPY,0.017132,-0.40779448
2000-03-07,SPY,-0.00181,-0.40091538
2000-03-08,SPY,-0.012695,-0.40717766
2000-03-09,SPY,0.017011,-0.4051706
2000-03-10,SPY,-0.008638,-0.40929005
2000-03-13,SPY,-0.000475,-0.21417558
2000-03-14,SPY,-0.0042,0.3692766
2000-03-15,SPY,0.002945,0.28058016
2000-03-16,SPY,-0.006904,-0.33954325
