date,ticker,returns,weights
2014-01-09,AA,0.027142525,-0.49999994
2014-01-10,AA,-0.013011456,-0.5
2014-01-13,AA,-0.05578375,-0.49999997
2014-01-14,AA,-0.0009894371,-0.5
2014-01-15,AA,0.021548271,-0.49999994
2014-01-16,AA,0.025826454,-0.49999997
2014-01-17,AA,0.04161477,-0.5
2014-01-21,AA,0.028573275,-0.49999997
2014-01-22,AA,0.06558347,-0.49999994
2014-01-23,AA,0.007392168,-0.49999982
2014-01-24,AA,-0.012351036,-0.49999765
2014-01-27,AA,-0.053606987,-0.49999985
2014-01-28,AA,0.0173316,-0.49999997
2014-01-29,AA,0.01788044,-0.5
2014-01-30,AA,0.011744976,-0.49999198
2014-01-31,AA,-0.0033416748,-0.49999994
2014-02-03,AA,-0.037514925,-0.49999997
2014-02-04,AA,-0.024627686,-0.49999964
2014-02-05,AA,0.019401073,-0.4999999
2014-02-06,AA,-0.03646469,-0.4999999
2014-02-07,AA,0.00090551376,-0.4999999
2014-02-10,AA,0.0125899315,-0.5
2014-02-11,AA,-0.011685371,-0.49999997
2014-02-12,AA,0.0241189,-0.5
2014-02-13,AA,-0.0053095818,-0.49999997
2014-02-14,AA,0.011468887,-0.49999997
2014-02-18,AA,-0.0026350021,-0.5
2014-02-19,AA,0.0026350021,-0.5
2014-02-20,AA,0.031090736,-0.49999988
2014-02-21,AA,0.0016992092,-0.5
2014-02-24,AA,-0.004253626,-0.5
2014-02-25,AA,0.003404379,-0.4999999
2014-02-26,AA,-0.012826204,-0.5
2014-02-27,AA,0.0363369,-0.49999997
2014-02-28,AA,-0.0016613007,-0.5
2014-03-03,AA,-0.024401665,-0.5
2014-03-04,AA,-0.010273933,-0.5
2014-03-05,AA,0.0153717995,-0.4999997
2014-03-06,AA,0.025105953,-0.49999994
2014-03-07,AA,-0.0033113956,-0.4999998
2014-03-10,AA,0.0082576275,-0.5
2014-03-11,AA,-0.018257618,-0.49999997
2014-03-12,AA,0.020721674,-0.5
2014-03-13,AA,-0.0016419888,-0.49999997
2014-03-14,AA,-0.025802374,-0.49999958
2014-03-17,AA,-0.0016877651,-0.49999997
2014-03-18,AA,0.0050547123,-0.49999994
2014-03-19,AA,0.008368254,-0.49999988
2014-03-20,AA,-0.013422966,-0.4999997
2014-03-21,AA,0.005894661,-0.5
2014-03-24,AA,0.00836134,-0.49999964
2014-03-25,AA,0.0,-0.5
2014-03-26,AA,0.00083231926,-0.49999973
2014-03-27,AA,-0.013400555,-0.49999967
2014-03-28,AA,0.059731483,-0.49999988
2014-03-31,AA,-0.008775711,-0.49999955
2014-04-01,AA,0.030771732,-0.49999967
2014-04-02,AA,0.013122559,-0.49999997
2014-04-03,AA,-0.014677763,-0.49999997
2014-04-04,AA,-0.008597136,-0.49999997
2014-04-07,AA,-0.008671761,-0.49999994
2014-04-08,AA,-0.012749195,-0.49999994
2014-04-09,AA,0.0048000813,-0.49999973
2014-04-10,AA,0.03682351,-0.49999994
2014-04-11,AA,-0.023347378,-0.5
2014-04-14,AA,-0.012678385,-0.4999999
2014-04-15,AA,0.025198221,-0.4999998
2014-04-16,AA,0.014666319,-0.49999994
2014-04-17,AA,0.027958155,-0.5
2014-04-21,AA,0.010378122,-0.49999994
2014-04-22,AA,-0.0051755905,-0.4999999
2014-04-23,AA,0.001481533,-0.4999997
2014-04-24,AA,0.008842945,-0.49999985
2014-04-25,AA,-0.003674984,-0.5
2014-04-28,AA,-0.018581152,-0.5
2014-04-29,AA,-0.006774664,-0.49999994
2014-04-30,AA,0.014992952,-0.4999999
2014-05-01,AA,0.0022296906,-0.49998888
2014-05-02,AA,0.0125415325,-0.5
2014-05-05,AA,0.005847931,-0.49999994
2014-05-06,AA,-0.013945103,-0.4999984
2014-05-07,AA,-0.016393661,-0.49999973
2014-05-08,AA,0.0007507801,-0.4999998
2014-05-09,AA,-0.003007412,-0.4999997
2014-05-12,AA,-0.0022616386,-0.49999997
2014-05-13,AA,0.041395426,-0.49999955
2014-05-14,AA,-0.0014491081,-0.4999999
2014-05-15,AA,-0.016819477,-0.49999952
2014-05-16,AA,-0.01785779,-0.49999976
2014-05-19,AA,0.009712458,-0.49999973
2014-05-20,AA,0.004451275,-0.5
2014-05-21,AA,-0.027008533,-0.49999994
2014-05-22,AA,-0.00228405,-0.5
2014-05-23,AA,0.00834918,-0.49999994
2014-05-27,AA,0.021683216,-0.49999994
2014-05-28,AA,-0.002963066,-0.4999999
2014-05-29,AA,-0.008193731,-0.5
2014-05-30,AA,0.015584946,-0.4999999
2014-06-02,AA,0.002206564,-0.49999985
2014-06-03,AA,0.016035318,-0.4999999
2014-06-04,AA,-0.013100624,-0.4999999
2014-06-05,AA,0.012377262,-0.49999994
2014-06-06,AA,0.012940645,-0.5
2014-06-09,AA,0.024692535,-0.49999994
2014-06-10,AA,0.0,-0.4999999
2014-06-11,AA,-0.008397579,-0.49999994
2014-06-12,AA,-0.0035197735,-0.5
2014-06-13,AA,-0.012061119,-0.5
2014-06-16,AA,0.035755634,-0.5
2014-06-17,AA,-0.011777163,-0.5
2014-06-18,AA,0.009018421,-0.49999988
2014-06-19,AA,0.010989189,-0.49999973
2014-06-20,AA,-0.012371302,-0.4999999
2014-06-23,AA,0.0110042095,-0.4999901
2014-06-24,AA,0.010207653,-0.4999999
2014-06-25,AA,-0.020520449,-0.49999994
2014-06-26,AA,0.0055134296,-0.49999934
2014-06-27,AA,0.02645111,-0.49999988
2014-06-30,AA,-0.00066947937,-0.49999997
2014-07-01,AA,-0.0026829243,-0.49999985
2014-07-02,AA,-0.0060625076,-0.49999997
2014-07-03,AA,0.0033726692,-0.5
2014-07-07,AA,0.008716106,-0.49999624
2014-07-08,AA,-0.01615119,-0.49999714
2014-07-09,AA,0.0074350834,-0.49999854
2014-07-10,AA,0.05502367,-0.49999845
2014-07-11,AA,-0.0044715405,-0.5
2014-07-14,AA,0.022159815,-0.5
2014-07-15,AA,0.008728266,-0.49999985
2014-07-16,AA,0.00062060356,-0.49999958
2014-07-17,AA,0.029341936,-0.49999997
2014-07-18,AA,-0.016398907,-0.5
2014-07-21,AA,0.009750366,-0.5
2014-07-22,AA,0.007852793,-0.4999999
2014-07-23,AA,0.02788663,-0.49999994
2014-07-24,AA,-0.0023434162,-0.5
2014-07-25,AA,-0.00293684,-0.4999999
2014-07-28,AA,-0.026223183,-0.49999982
2014-07-29,AA,0.026811361,-0.49999997
2014-07-30,AA,-0.00589633,-0.5
2014-07-31,AA,-0.01129961,-0.4999999
2014-08-01,AA,-0.019934177,-0.4999999
2014-08-04,AA,0.0030460358,-0.4999999
2014-08-05,AA,0.01628995,-0.5
2014-08-06,AA,-0.01628995,-0.49999997
2014-08-07,AA,0.0,-0.4999999
2014-08-08,AA,-0.027128696,-0.49999997
2014-08-11,AA,0.0062305927,-0.5
2014-08-12,AA,0.005574465,-0.49999636
2014-08-13,AA,0.0,-0.49999914
2014-08-14,AA,0.0030834675,-0.49999997
2014-08-15,AA,-0.0006158352,-0.4999999
2014-08-18,AA,-0.007421255,-0.49999997
2014-08-19,AA,0.012951136,-0.49999994
2014-08-20,AA,0.006717682,-0.49999997
2014-08-21,AA,0.00425148,-0.49999997
2014-08-22,AA,-0.009132624,-0.49999997
2014-08-25,AA,0.0060977936,-0.4999999
2014-08-26,AA,0.0018217564,-0.49999997
2014-08-27,AA,0.006652832,-0.49999997
2014-08-28,AA,0.007207155,-0.49999997
2014-08-29,AA,-0.008413553,-0.5
2014-09-02,AA,0.002411127,-0.499999
2014-09-03,AA,0.0036058426,-0.5
2014-09-04,AA,0.015476465,-0.49999923
2014-09-05,AA,0.009991169,-0.4999999
2014-09-08,AA,0.010471344,-0.49999997
2014-09-09,AA,-0.015748262,-0.49999928
2014-09-10,AA,0.005861521,-0.49999988
2014-09-11,AA,0.005246401,-0.4999998
2014-09-12,AA,-0.017595768,-0.4999999
2014-09-15,AA,-0.010708094,-0.49997628
2014-09-16,AA,-0.019934177,-0.49999997
2014-09-17,AA,-0.014132261,-0.49999997
2014-09-18,AA,0.007398367,-0.49999985
2014-09-19,AA,-0.0049262047,-0.49999997
2014-09-22,AA,0.0006170273,-0.49999988
2014-09-23,AA,-0.023721457,-0.49999988
2014-09-24,AA,-0.008246183,-0.49999985
2014-09-25,AA,0.012658358,-0.49999997
2014-09-26,AA,-0.017126799,-0.49999988
2014-09-29,AA,0.03520155,-0.4999999
2014-09-30,AA,-0.016189575,-0.49999982
2014-10-01,AA,0.009993792,-0.49999943
2014-10-02,AA,-0.024537325,-0.49999997
2014-10-03,AA,-0.021893978,-0.4999999
2014-10-06,AA,0.015504122,-0.49999994
2014-10-07,AA,0.024692774,-0.49999997
2014-10-08,AA,-0.0025048256,-0.49999997
2014-10-09,AA,0.0074954033,-0.49999997
2014-10-10,AA,-0.043236256,-0.49999997
2014-10-13,AA,-0.045190334,-0.49999994
2014-10-14,AA,-0.015068769,-0.49999997
2014-10-15,AA,-0.0138988495,-0.5
2014-10-16,AA,0.014588594,-0.5
2014-10-17,AA,0.0068728924,-0.49999997
2014-10-20,AA,0.06753063,-0.5
2014-10-21,AA,0.0044715405,-0.49999982
2014-10-22,AA,0.041204214,-0.49999997
2014-10-23,AA,-0.01416707,-0.5
2014-10-24,AA,0.0074164867,-0.5
2014-10-27,AA,0.01890874,-0.49999997
2014-10-28,AA,-0.010324955,-0.49999946
2014-10-29,AA,0.013341665,-0.49999982
2014-10-30,AA,-0.020079851,-0.49999997
2014-10-31,AA,-0.0030777454,-0.50000006
2014-11-03,AA,0.03274989,-0.5
2014-11-04,AA,0.010092258,-0.5
2014-11-05,AA,-0.02209711,-0.5
2014-11-06,AA,-0.018281937,-0.5
2014-11-07,AA,0.006742239,-0.5
2014-11-10,AA,-0.0024466515,-0.5
2014-11-11,AA,-0.00061249733,-0.5
2014-11-12,AA,0.007934332,-0.5
2014-11-13,AA,0.025803804,-0.5
2014-11-14,AA,-0.008328438,-0.5
2014-11-17,AA,0.0118768215,-0.5
2014-11-18,AA,-0.0065147877,-0.5
2014-11-19,AA,0.019418001,-0.5
2014-11-20,AA,-0.027771235,-0.5
2014-11-21,AA,0.025437593,-0.5
2014-11-24,AA,0.019092321,-0.49999988
2014-11-25,AA,-0.013268232,-0.5
2014-11-26,AA,0.008673191,-0.5
2014-11-28,AA,0.013154268,-0.4985609
2014-12-01,AA,-0.017770529,-0.49968377
2014-12-02,AA,-0.008713484,-0.5
2014-12-03,AA,0.00929141,-0.5
2014-12-04,AA,-0.0052158833,-0.5
2014-12-05,AA,0.0017418861,-0.5
2014-12-08,AA,-0.016964436,-0.5
2014-12-09,AA,-0.039716482,-0.5
2014-12-10,AA,-0.015465736,-0.5
2014-12-11,AA,-0.02589345,-0.499323
2014-12-12,AA,-0.030531883,-0.5
2014-12-15,AA,-0.019314528,-0.5
2014-12-16,AA,0.00402689,-0.5
2014-12-17,AA,-0.03406334,-0.5
2014-12-18,AA,0.04206872,-0.5
2014-12-19,AA,0.04736519,-0.49981123
2014-12-22,AA,0.010088444,-0.5
2014-12-23,AA,-0.0126264095,-0.5
2014-12-24,AA,-0.00063562393,-0.5
2014-12-26,AA,0.0025396347,-0.5
2014-12-29,AA,0.003165722,-0.5
2014-12-30,AA,0.0,-0.5
2014-12-31,AA,0.001894474,-0.5
2014-01-09,AAN,0.013670683,0.008226162
2014-01-10,AAN,-0.020923376,0.0082926825
2014-01-13,AAN,0.0041508675,0.008431011
2014-01-14,AAN,-0.07042384,0.008344887
2014-01-15,AAN,-0.008928776,0.00825012
2014-01-16,AAN,-0.0026192665,0.008466148
2014-01-17,AAN,-0.003377676,0.008121453
2014-01-21,AAN,0.009354591,0.008311681
2014-01-22,AAN,0.006311655,0.008246449
2014-01-23,AAN,0.011407614,0.007367809
2014-01-24,AAN,0.0003657341,0.006003439
2014-01-27,AAN,-0.0069737434,0.0077583534
2014-01-28,AAN,0.0022075176,0.0074622063
2014-01-29,AAN,-0.012574196,0.007734659
2014-01-30,AAN,-0.0018625259,0.0064676194
2014-01-31,AAN,-0.0029873848,0.00663875
2014-02-03,AAN,0.005594015,0.0073539265
2014-02-04,AAN,-0.007465601,0.0065958872
2014-02-05,AAN,0.00820899,0.005794684
2014-02-06,AAN,0.0022273064,0.005671335
2014-02-07,AAN,0.002961874,0.0057850233
2014-02-10,AAN,0.04588127,0.00740077
2014-02-11,AAN,0.03196931,0.007074413
2014-02-12,AAN,0.029983759,0.007296195
2014-02-13,AAN,0.0019893646,0.006822893
2014-02-14,AAN,-0.011661053,0.0071174866
2014-02-18,AAN,0.001339674,0.007334438
2014-02-19,AAN,-0.003688097,0.007241709
2014-02-20,AAN,-0.008772135,0.0054808445
2014-02-21,AAN,0.0064179897,0.0067709233
2014-02-24,AAN,0.019670486,0.0075927265
2014-02-25,AAN,0.009528637,0.0056521683
2014-02-26,AAN,0.0032646656,0.006477485
2014-02-27,AAN,0.0035791397,0.0062796515
2014-02-28,AAN,0.0003244877,0.0061188326
2014-03-03,AAN,-0.0022752285,0.0065055243
2014-03-04,AAN,-0.0075125694,0.009186623
2014-03-05,AAN,-0.0065791607,0.005374112
2014-03-06,AAN,-0.009950161,0.004674325
2014-03-07,AAN,-0.002670288,0.004186851
2014-03-10,AAN,0.018543482,0.006130343
2014-03-11,AAN,0.02270627,0.005956545
2014-03-12,AAN,0.014329195,0.0060591465
2014-03-13,AAN,-0.0057070255,0.0058452636
2014-03-14,AAN,0.019833803,0.0045532547
2014-03-17,AAN,0.00093460083,0.0051401784
2014-03-18,AAN,0.011765003,0.0052892324
2014-03-19,AAN,-0.035080433,0.0058330805
2014-03-20,AAN,-0.017363787,0.004894679
2014-03-21,AAN,-0.004877329,0.006276393
2014-03-24,AAN,0.026376724,0.0047331154
2014-03-25,AAN,-0.010852337,0.006350663
2014-03-26,AAN,-0.015524387,0.005134743
2014-03-27,AAN,-0.003918886,0.0044572307
2014-03-28,AAN,-0.010195971,0.0056677586
2014-03-31,AAN,-0.00033044815,0.0041333116
2014-04-01,AAN,0.0,0.0043499363
2014-04-02,AAN,0.005605936,0.0045226803
2014-04-03,AAN,0.021792889,0.004126089
2014-04-04,AAN,0.003212452,0.0043984083
