date,ticker,returns,weights
2013-11-27,AA,-0.001036,-0.0018451624
2013-11-28,AA,0.0,0.0012459814
2013-11-29,AA,-0.003112,0.0016302196
2013-12-02,AA,-0.006243,-0.000118388845
2013-12-03,AA,-0.013613,-0.0002371448
2013-12-04,AA,-0.006369,-0.0017708256
2013-12-05,AA,-0.001068,-0.00035532223
2013-12-06,AA,0.001069,-9.136373e-06
2013-12-09,AA,0.012821,-0.00025357553
2013-12-10,AA,0.008439,0.00022903156
2013-12-11,AA,-0.023013,-0.0020046693
2013-12-12,AA,0.003212,0.0005337426
2013-12-13,AA,0.014941,0.0013331075
2013-12-16,AA,0.006309,-0.00065150025
2013-12-17,AA,0.013584,-0.004124014
2013-12-18,AA,0.013402,0.0013013374
2013-12-19,AA,0.014242,0.0011463698
2013-12-20,AA,-0.003009,-0.00042417963
2013-12-23,AA,0.019115,-0.0005546104
2013-12-24,AA,0.022705,0.00010034098
2013-12-25,AA,0.0,5.0278013e-05
2013-12-26,AA,0.006757,0.00048188618
2013-12-27,AA,0.024928,0.0010663527
2013-12-30,AA,-0.014967,0.00090149126
2013-12-31,AA,0.009497,-0.0049972734
2013-11-27,ABM,0.001075,0.0003392537
2013-11-28,ABM,0.0,0.0001806252
2013-11-29,ABM,-0.005009,0.00085830735
2013-12-02,ABM,-0.002157,-9.009033e-07
2013-12-03,ABM,-0.009369,0.00044961245
2013-12-04,ABM,-0.003638,8.8362995e-06
2013-12-05,ABM,0.007667,1.3941254e-06
2013-12-06,ABM,0.007609,-0.00012934016
2013-12-09,ABM,-0.002157,7.602637e-05
2013-12-10,ABM,-0.034595,7.387554e-07
2013-12-11,ABM,0.009705,2.608979e-05
2013-12-12,ABM,0.025508,-6.0779126e-05
2013-12-13,ABM,-0.005768,0.0006986046
2013-12-16,ABM,0.009065,-6.775778e-05
2013-12-17,ABM,-0.015451,-1.5532823e-05
2013-12-18,ABM,0.007299,0.00072637136
2013-12-19,ABM,-0.003623,0.00044232764
2013-12-20,ABM,0.020364,-1.894164e-06
2013-12-23,ABM,0.008197,-0.00041181524
2013-12-24,ABM,0.010251,-7.256105e-07
2013-12-25,ABM,0.0,0.0002496634
2013-12-26,ABM,-0.003149,0.0019286531
2013-12-27,ABM,0.005967,0.0006190655
2013-12-30,ABM,0.010642,0.00085967884
2013-12-31,ABM,-0.007636,-2.6488622e-05
2013-11-27,ABT,0.006567,0.0045469278
2013-11-28,ABT,0.0,0.0026631386
2013-11-29,ABT,-0.003393,0.0019193686
2013-12-02,ABT,-0.001309,0.0030328133
2013-12-03,ABT,-0.014158,0.0023292669
2013-12-04,ABT,-0.006383,0.0042964756
2013-12-05,ABT,-0.011777,0.003245084
2013-12-06,ABT,0.016522,0.003224121
2013-12-09,ABT,-0.008793,0.0030349402
2013-12-10,ABT,-0.002419,0.0029946272
2013-12-11,ABT,-0.014282,0.0047353366
2013-12-12,ABT,-0.007928,0.0028933508
2013-12-13,ABT,0.003031,0.0020784568
2013-12-16,ABT,0.003571,0.0047193565
2013-12-17,ABT,0.00219,0.0048004934
2013-12-18,ABT,0.041246,0.0020631661
2013-12-19,ABT,-0.002361,0.0025223135
2013-12-20,ABT,-0.004996,0.0031389336
2013-12-23,ABT,0.015856,0.0034970897
2013-12-24,ABT,-0.006504,0.002999478
2013-12-25,ABT,0.0,0.0026520884
2013-12-26,ABT,0.00419,0.002871473
2013-12-27,ABT,0.000522,0.0023440663
2013-12-30,ABT,0.001043,0.0024955058
2013-12-31,ABT,-0.002083,0.0032448804
2013-11-27,ADI,-0.027644,0.00013765869
2013-11-28,ADI,0.0,0.00038173288
2013-11-29,ADI,-0.006592,0.0010051077
2013-12-02,ADI,0.003733,-0.00022657134
2013-12-03,ADI,0.023967,0.0006824824
2013-12-04,ADI,-0.00908,-0.00048448946
2013-12-05,ADI,0.001025,-0.00020318592
2013-12-06,ADI,0.009218,-0.00013967288
2013-12-09,ADI,-0.005277,-3.902221e-05
2013-12-10,ADI,-0.00204,-5.7343223e-05
2013-12-11,ADI,-0.004907,-0.00020141674
2013-12-12,ADI,-0.011506,3.119415e-05
2013-12-13,ADI,0.006236,0.0009592607
2013-12-16,ADI,0.006817,-6.4005115e-05
2013-12-17,ADI,0.004103,7.1355026e-07
2013-12-18,ADI,0.017164,0.00091687404
2013-12-19,ADI,-0.002411,0.0010120771
2013-12-20,ADI,0.007048,-1.7231767e-05
2013-12-23,ADI,0.012198,5.2909956e-05
2013-12-24,ADI,0.000198,-0.00011926196
2013-12-25,ADI,0.0,0.00065746077
2013-12-26,ADI,0.002173,7.87322e-05
2013-12-27,ADI,-0.000788,0.00047809555
2013-12-30,ADI,0.002959,0.00071406376
2013-12-31,ADI,0.001573,-1.6463614e-06
2013-11-27,ADM,-0.002644,0.00026377675
2013-11-28,ADM,0.0,0.00065441156
2013-11-29,ADM,-0.029887,0.0011080448
2013-12-02,ADM,0.014907,-0.00010856057
2013-12-03,ADM,0.00612,0.00083495217
2013-12-04,ADM,0.015328,-0.00073785684
2013-12-05,ADM,-0.00623,-0.00014695464
2013-12-06,ADM,0.011333,-0.00017031997
2013-12-09,ADM,0.012876,-5.3951764e-05
2013-12-10,ADM,-0.002825,-1.3417967e-05
2013-12-11,ADM,-0.015345,-0.00022029736
2013-12-12,ADM,-0.026852,0.0001505939
2013-12-13,ADM,-0.006159,0.0010967873
2013-12-16,ADM,0.007933,-0.00027124325
2013-12-17,ADM,0.020167,-0.0016174392
2013-12-18,ADM,0.040019,0.0010272582
2013-12-19,ADM,0.015067,0.0006715417
2013-12-20,ADM,-0.00982,-0.000113243295
2013-12-23,ADM,-0.00738,-0.00033476512
2013-12-24,ADM,0.005344,-0.00014068033
2013-12-25,ADM,0.0,7.76318e-05
2013-12-26,ADM,0.008782,0.00025729422
2013-12-27,ADM,0.00252,0.0011900835
2013-12-30,ADM,-0.0016,0.0007800944
2013-12-31,ADM,-0.006638,-6.466547e-05
2013-11-27,ADX,0.00159,3.5683852e-06
2013-11-28,ADX,0.0,-5.041407e-05
2013-11-29,ADX,0.002381,0.00076590735
2013-12-02,ADX,-0.005542,0.00020853942
2013-12-03,ADX,-0.004379,0.0015433274
2013-12-04,ADX,-0.0012,-0.0010738896
2013-12-05,ADX,0.001601,-0.000110713074
2013-12-06,ADX,0.007194,0.000114375434
2013-12-09,ADX,-0.001587,-0.00012893924
2013-12-10,ADX,0.000795,-6.1900006e-05
2013-12-11,ADX,-0.008737,-0.0020893076
2013-12-12,ADX,-0.003205,-0.00022269749
2013-12-13,ADX,-0.001608,0.0005874256
2013-12-16,ADX,0.00161,-2.8049277e-05
2013-12-17,ADX,0.0,0.00082178554
2013-12-18,ADX,0.009646,0.0005858682
2013-12-19,ADX,0.007166,0.0002592396
2013-12-20,ADX,0.012648,-0.00033270626
2013-12-23,ADX,0.010148,6.174536e-05
2013-12-24,ADX,0.008501,-0.0002441756
2013-12-25,ADX,0.0,0.00024388234
2013-12-26,ADX,0.007663,-0.00026707578
2013-12-27,ADX,-0.003802,0.0001017029
2013-12-30,ADX,-0.003053,0.0003974854
2013-12-31,ADX,0.000766,0.0011138194
2013-11-27,AEE,-0.006902,0.0017703014
2013-11-28,AEE,0.0,0.001703946
2013-11-29,AEE,-0.003336,0.0016982703
2013-12-02,AEE,0.005858,0.001944474
2013-12-03,AEE,0.006933,0.0017383426
2013-12-04,AEE,0.00661,0.0019670054
2013-12-05,AEE,-0.012585,0.0020706535
