date,ticker,returns,weights
2015-01-02,AA,-0.0037927628,0.0024294537
2015-01-05,AA,0.0056836605,0.00041002347
2015-01-06,AA,-0.059680462,0.013581526
2015-01-07,AA,0.007326126,0.00042952778
2015-01-08,AA,0.025549889,0.0023786866
2015-01-09,AA,0.028063059,0.00046265675
2015-01-12,AA,0.013121128,0.0015935217
2015-01-13,AA,0.0037174225,2.8529232e-05
2015-01-14,AA,-0.023147583,5.280754e-05
2015-01-15,AA,-0.055298805,0.00068110984
2015-01-16,AA,0.0013370514,0.0004372566
2015-01-20,AA,0.020496607,0.0024097147
2015-01-21,AA,0.017515898,9.458632e-05
2015-01-22,AA,0.023515463,0.0034456365
2015-01-23,AA,0.00750947,1.5449554e-06
2015-01-26,AA,-0.01761055,0.0035635217
2015-01-27,AA,0.02010107,-0.0075504677
2015-01-28,AA,-0.00999999,3.5762703e-08
2015-01-29,AA,-0.0075662136,0.00038514604
2015-01-30,AA,0.011327982,3.7702662e-06
2015-02-02,AA,-0.02086711,-0.005245659
2015-02-03,AA,0.026483297,0.0005781711
2015-02-04,AA,0.033050776,0.00035112217
2015-02-05,AA,-0.011504889,0.0010181938
2015-02-06,AA,0.038822412,0.0017812443
2015-02-09,AA,-0.029728651,0.001579282
2015-02-10,AA,-0.057122946,0.0015372128
2015-02-11,AA,0.01647687,0.002510742
2015-02-12,AA,-0.028691769,0.00043345764
2015-02-13,AA,0.012214899,0.0015472582
2015-02-17,AA,0.01017189,4.033706e-05
2015-02-18,AA,-0.0038022995,4.2820093e-06
2015-02-19,AA,0.0063290596,0.0016295981
2015-02-20,AA,0.009419203,-1.0
2015-02-23,AA,-0.013211966,7.241536e-05
2015-02-24,AA,-0.017891884,0.00020185548
2015-02-25,AA,0.01472044,0.0026891564
2015-02-26,AA,-0.04815507,0.00061828527
2015-02-27,AA,0.007306576,0.001859625
2015-03-02,AA,-0.021405458,0.0005515302
2015-03-03,AA,0.0107598305,0.0027905125
2015-03-04,AA,0.015267611,-0.0024899577
2015-03-05,AA,-0.039642334,0.00097119267
2015-03-06,AA,-0.014498234,0.00080045813
2015-03-09,AA,0.006930113,-0.085819066
2015-03-10,AA,-0.055372477,0.001448866
2015-03-11,AA,-0.014706135,0.0030965884
2015-03-12,AA,0.0066444874,0.0038768768
2015-03-13,AA,0.015334368,0.0016375757
2015-03-16,AA,-0.01680708,-0.011302537
2015-03-17,AA,-0.020849705,-0.009363631
2015-03-18,AA,-0.017457724,0.0026061772
2015-03-19,AA,0.016705036,0.004023779
2015-03-20,AA,-0.024391413,0.00272173
2015-03-23,AA,0.0007712841,0.0010153463
2015-03-24,AA,0.002310276,0.0012249543
2015-03-25,AA,0.006899357,0.001060905
2015-03-26,AA,-0.009209633,0.0011935001
2015-03-27,AA,-0.006963253,0.0011006502
2015-03-30,AA,-0.014073849,0.0041930415
2015-03-31,AA,0.020265818,0.002187891
2015-04-01,AA,-0.0030910969,0.0007399701
2015-04-02,AA,0.006172657,0.0034299754
2015-04-06,AA,0.01071167,0.0022754893
2015-04-07,AA,0.016604185,-0.0371093
2015-04-08,AA,0.005225897,0.0013506867
2015-04-09,AA,0.017712593,0.014294455
2015-04-10,AA,-0.034229517,0.014280065
2015-04-13,AA,-0.0045523643,0.004201913
2015-04-14,AA,0.010590076,0.004208741
2015-04-15,AA,0.0060014725,0.00424994
2015-04-16,AA,-0.0022461414,-0.0038916809
2015-04-17,AA,0.008211851,0.0022243315
2015-04-20,AA,0.00074338913,0.0022342757
2015-04-21,AA,0.008875847,0.0023437396
2015-04-22,AA,-0.0044281483,0.002399149
2015-04-23,AA,0.0036914349,0.0043562953
2015-04-24,AA,-0.028402567,0.0043328665
2015-04-27,AA,0.0022718906,0.004381809
2015-04-28,AA,0.017248154,0.0031358236
2015-04-29,AA,0.0022280216,0.0025826
2015-04-30,AA,0.008862734,0.002650807
2015-05-01,AA,-0.013323545,0.014509142
2015-05-04,AA,0.052968502,0.0028156517
