date,ticker,returns,weights
2021-01-01,WHR,0.0,-8.8299585e-06
2021-01-04,WHR,-0.01989,0.0001760954
2021-01-05,WHR,0.010345,-4.162661e-05
2021-01-06,WHR,-0.000615,-0.00011973909
2021-01-07,WHR,0.021554,-0.00010217106
2021-01-08,WHR,-0.016057,-3.81588e-05
2021-01-11,WHR,0.003565,8.358979e-05
2021-01-12,WHR,0.022755,-4.1171155e-05
2021-01-13,WHR,0.04173,-2.0380834e-05
2021-01-14,WHR,0.004688,-3.747237e-05
2021-01-15,WHR,0.008659,4.963552e-05
2021-01-18,WHR,0.0,-7.71812e-06
2021-01-19,WHR,0.021435,-3.4359397e-05
2021-01-20,WHR,-0.015097,8.4416104e-05
2021-01-21,WHR,-0.003372,4.071813e-05
2021-01-22,WHR,0.016201,-4.3052896e-05
2021-01-25,WHR,0.024267,1.6643453e-05
2021-01-26,WHR,0.016747,-8.660796e-05
2021-01-27,WHR,0.02897,-9.034645e-06
2021-01-28,WHR,-0.083804,5.053289e-05
2021-01-29,WHR,-0.04887,1.9380443e-05
2021-02-01,WHR,0.007942,1.5026373e-05
2021-02-02,WHR,0.019029,1.8593591e-05
2021-02-03,WHR,0.005208,1.5567741e-06
2021-02-04,WHR,-0.016745,2.7492231e-05
2021-02-05,WHR,0.030176,-2.7658036e-05
2021-02-08,WHR,0.035439,3.536259e-05
2021-02-09,WHR,-0.005638,0.00022883146
2021-02-10,WHR,-0.008379,-0.0005456667
2021-02-11,WHR,-0.005212,1.0205068e-05
2021-02-12,WHR,0.016938,3.8743787e-05
2021-02-15,WHR,0.0,5.3305524e-05
2021-02-16,WHR,-0.018606,5.3158938e-06
2021-02-17,WHR,-0.011416,1.592399e-05
2021-02-18,WHR,-0.015724,-2.4644329e-05
2021-02-19,WHR,0.023151,-1.8939485e-05
2021-02-22,WHR,-0.013566,2.219691e-05
2021-02-23,WHR,0.000623,-5.2784133e-05
2021-02-24,WHR,0.003682,-3.3777404e-05
2021-02-25,WHR,-0.021445,1.3786204e-05
2021-02-26,WHR,0.010419,0.00011837176
2021-03-01,WHR,0.040088,5.9643376e-06
2021-03-02,WHR,-0.018614,3.314531e-05
2021-03-03,WHR,-0.015669,4.0472733e-05
2021-03-04,WHR,-0.022306,8.3346524e-05
2021-03-05,WHR,0.045683,4.144009e-06
2021-03-08,WHR,0.03452,3.999019e-05
2021-03-09,WHR,-0.015595,0.00014926701
2021-03-10,WHR,0.029421,0.000115540555
2021-03-11,WHR,0.004446,-0.00011774016
2021-03-12,WHR,0.010895,4.6997935e-05
2021-03-15,WHR,0.024442,-3.326861e-05
2021-03-16,WHR,-0.003522,-1.0524577e-05
2021-03-17,WHR,0.019371,4.1073516e-05
2021-03-18,WHR,-0.004855,5.5748915e-05
2021-03-19,WHR,0.015007,7.1549526e-05
2021-03-22,WHR,0.014144,-2.2520064e-05
2021-03-23,WHR,-0.035026,4.3456712e-05
2021-03-24,WHR,-0.01277,-5.7177e-05
2021-03-25,WHR,0.023974,0.00030424286
2021-03-26,WHR,0.032251,0.00013163911
2021-03-29,WHR,-0.027971,-1.877648e-05
2021-03-30,WHR,0.015633,7.0921656e-06
2021-03-31,WHR,0.000499,-3.1505046e-05
2021-04-01,WHR,0.022464,7.913296e-05
2021-04-02,WHR,0.0,1.7654416e-05
2021-04-05,WHR,0.03644,1.5922285e-05
2021-04-06,WHR,0.003683,-1.896283e-05
2021-04-07,WHR,-0.017067,2.8659973e-05
2021-04-08,WHR,0.01554,0.000119187214
2021-04-09,WHR,0.012994,9.328916e-06
2021-04-12,WHR,0.002236,7.397792e-05
2021-04-13,WHR,-0.016083,0.0001660344
2021-04-14,WHR,-0.007403,1.2882255e-05
2021-04-15,WHR,-0.004656,0.00014381028
2021-04-16,WHR,0.016978,1.6160733e-05
2021-04-19,WHR,0.001959,6.2231746e-05
2021-04-20,WHR,0.005015,9.795769e-05
2021-04-21,WHR,-0.007401,-9.484456e-05
2021-04-22,WHR,-0.006434,-1.6236469e-05
2021-04-23,WHR,0.024658,4.9496437e-05
2021-04-26,WHR,-0.011802,-6.504065e-05
2021-04-27,WHR,0.013722,-7.785161e-05
2021-04-28,WHR,-0.016335,0.0001058407
2021-04-29,WHR,0.012189,0.00014172614
2021-04-30,WHR,-0.007847,-8.795583e-06
2021-05-03,WHR,0.019032,0.00014471289
2021-05-04,WHR,0.011164,7.183353e-05
2021-05-05,WHR,0.013175,2.8925846e-05
2021-05-06,WHR,0.013652,3.884354e-05
2021-05-07,WHR,0.01091,-7.086238e-05
2021-05-10,WHR,-0.004546,6.231825e-05
2021-05-11,WHR,-0.0222,9.341597e-05
2021-05-12,WHR,-0.025222,0.00025945873
2021-05-13,WHR,0.025833,0.00043902267
2021-05-14,WHR,0.002112,-9.99358e-05
2021-05-17,WHR,-0.004864,-4.2905158e-05
2021-05-18,WHR,-0.020406,6.293569e-05
2021-05-19,WHR,-0.006569,-1.3416322e-05
2021-05-20,WHR,-0.002218,-7.361363e-05
2021-05-21,WHR,-0.000591,9.140063e-05
2021-05-24,WHR,-0.007853,-5.2017356e-05
2021-05-25,WHR,0.006383,5.5647193e-05
2021-05-26,WHR,0.004017,-7.7009005e-05
2021-05-27,WHR,0.016467,-3.819312e-05
2021-05-28,WHR,-0.017691,0.00013806779
2021-05-31,WHR,0.0,-2.5832429e-05
2021-06-01,WHR,0.003121,0.0003380279
2021-06-02,WHR,-0.004415,8.78065e-05
2021-06-03,WHR,-0.01191,-4.1491116e-06
2021-06-04,WHR,-0.001795,9.393415e-06
2021-06-07,WHR,0.009634,-2.9525361e-05
2021-06-08,WHR,-0.011875,-2.4280054e-05
2021-06-09,WHR,-0.013262,3.280091e-05
2021-06-10,WHR,-0.031535,-7.9612655e-06
2021-06-11,WHR,0.014732,-2.6724943e-05
2021-06-14,WHR,-0.021378,-0.00013685074
2021-06-15,WHR,4.5e-05,3.195439e-05
2021-06-16,WHR,-0.027724,-3.4964291e-06
2021-06-17,WHR,-0.017304,1.2195009e-06
2021-06-18,WHR,-0.003219,-1.8156103e-05
2021-06-21,WHR,0.01871,-6.99786e-05
2021-06-22,WHR,0.005035,-3.5695593e-05
2021-06-23,WHR,-0.005102,8.790818e-05
2021-06-24,WHR,0.001166,2.1258269e-05
2021-06-25,WHR,0.006147,2.638621e-05
2021-06-28,WHR,-0.00199,1.1906626e-05
2021-06-29,WHR,0.009785,3.390138e-06
2021-06-30,WHR,0.00124,6.336385e-05
2021-07-01,WHR,0.006972,-3.7303325e-05
2021-07-02,WHR,0.013437,5.4236834e-06
