date,ticker,returns,weights
2017-11-27,WHR,-0.016804,-0.00011447889
2017-11-28,WHR,0.01503,-3.7031423e-05
2017-11-29,WHR,0.009016,-0.00019606
2017-11-30,WHR,-0.002485,-0.000115765215
2017-12-01,WHR,-0.006585,-0.0002680768
2017-12-04,WHR,0.012958,2.262826e-05
2017-12-05,WHR,-0.003007,-1.8585939e-05
2017-12-06,WHR,-5.9e-05,-7.776201e-06
2017-12-07,WHR,0.00816,-0.00024688191
2017-12-08,WHR,-0.004634,3.6565405e-05
2017-12-11,WHR,-0.010784,-6.7739275e-05
2017-12-12,WHR,-0.008102,-5.6508132e-05
2017-12-13,WHR,0.003183,-3.6752954e-05
2017-12-14,WHR,-0.018678,-2.1492375e-05
2017-12-15,WHR,0.003477,-5.6609457e-05
2017-12-18,WHR,0.005289,3.0583946e-05
2017-12-19,WHR,0.004475,-5.9419333e-05
2017-12-20,WHR,-0.007345,-0.00017491625
2017-12-21,WHR,0.028688,3.4122233e-05
2017-12-22,WHR,0.012204,1.2007178e-05
2017-12-25,WHR,0.0,7.056843e-06
2017-12-26,WHR,-0.008854,5.2498108e-05
2017-12-27,WHR,-0.00047,-0.000109712135
2017-12-28,WHR,0.003469,2.603493e-05
2017-12-29,WHR,-0.011894,-2.6195976e-05
2017-11-27,EBF,0.0025,0.00040577448
2017-11-28,EBF,0.042394,6.2417166e-05
2017-11-29,EBF,0.007177,8.587006e-05
2017-11-30,EBF,0.004751,0.00012819289
2017-12-01,EBF,-0.044917,5.7883186e-05
2017-12-04,EBF,0.009901,-9.924298e-05
2017-12-05,EBF,-0.009804,0.00012216228
2017-12-06,EBF,0.009901,2.38331e-06
2017-12-07,EBF,-0.012255,8.637976e-05
2017-12-08,EBF,-0.022332,0.0001480997
2017-12-11,EBF,-0.005076,1.8448312e-05
2017-12-12,EBF,-0.012755,-7.986165e-06
2017-12-13,EBF,0.007752,-0.000110042034
2017-12-14,EBF,-0.010256,0.0001687778
2017-12-15,EBF,0.031088,8.961385e-05
2017-12-18,EBF,0.012563,-9.8158416e-05
2017-12-19,EBF,-0.024814,9.3153896e-05
2017-12-20,EBF,0.0,4.6310306e-06
2017-12-21,EBF,0.010178,9.1026527e-07
2017-12-22,EBF,0.037783,7.8444406e-05
2017-12-25,EBF,0.0,0.0001615024
2017-12-26,EBF,0.014563,9.650142e-06
2017-12-27,EBF,0.002392,4.9192404e-05
2017-12-28,EBF,0.002387,-3.6300018e-05
2017-12-29,EBF,-0.011905,-3.3037082e-05
2017-11-27,MUH,-0.005362,-1.076248e-05
2017-11-28,MUH,-0.003423,5.3570642e-05
2017-11-29,MUH,-0.006708,2.3505096e-05
2017-11-30,MUH,0.003404,1.2264874e-06
2017-12-01,MUH,0.001357,4.9555136e-05
2017-12-04,MUH,-0.003388,-0.00030463564
2017-12-05,MUH,0.009517,1.3777309e-05
2017-12-06,MUH,0.008754,5.5675686e-05
2017-12-07,MUH,0.001335,-2.5371999e-05
2017-12-08,MUH,-0.002,-3.7885497e-06
2017-12-11,MUH,0.001191,1.9045716e-05
2017-12-12,MUH,-0.002683,2.3991377e-05
2017-12-13,MUH,0.0,-1.5632095e-05
2017-12-14,MUH,-0.001345,-4.3285396e-05
2017-12-15,MUH,-0.00202,-0.0003413399
2017-12-18,MUH,-0.009447,-5.708217e-05
2017-12-19,MUH,-0.002044,2.998546e-05
2017-12-20,MUH,-0.008532,-3.75943e-05
2017-12-21,MUH,0.005852,1.9745466e-05
2017-12-22,MUH,0.004791,-1.1488567e-05
2017-12-25,MUH,0.0,8.9297055e-06
2017-12-26,MUH,0.0,3.435555e-05
2017-12-27,MUH,0.00545,-7.588448e-05
2017-12-28,MUH,0.0,1.0788959e-05
2017-12-29,MUH,0.001355,-1.7355484e-05
2017-11-27,UDR,-0.004285,5.0710864e-06
2017-11-28,UDR,-0.001772,4.1239324e-05
2017-11-29,UDR,-0.001775,-4.4315788e-05
2017-11-30,UDR,-0.000762,-2.9789475e-05
2017-12-01,UDR,-0.002797,-2.7020244e-05
2017-12-04,UDR,0.001785,-0.00025070418
2017-12-05,UDR,-0.012471,0.00021356788
2017-12-06,UDR,0.001804,-2.7946518e-05
2017-12-07,UDR,-0.001029,-0.00010245257
2017-12-08,UDR,0.005151,1.10856645e-05
2017-12-11,UDR,0.005124,4.2930633e-06
2017-12-12,UDR,0.003569,-3.461488e-05
2017-12-13,UDR,-0.008636,0.00013286788
2017-12-14,UDR,0.001793,-7.468247e-05
2017-12-15,UDR,0.00665,0.000110153094
2017-12-18,UDR,0.000254,3.5209665e-05
2017-12-19,UDR,-0.031242,-8.916814e-06
2017-12-20,UDR,-0.002884,-1.1413724e-05
2017-12-21,UDR,-0.009203,6.2751344e-05
2017-12-22,UDR,0.012739,-1.2160495e-05
2017-12-25,UDR,0.0,-6.779699e-05
2017-12-26,UDR,0.004455,5.9478025e-05
2017-12-27,UDR,0.000783,-0.000301712
2017-12-28,UDR,0.006778,-8.440297e-05
2017-12-29,UDR,-0.002589,-1.0671213e-05
2017-11-27,RRC,0.01612,-0.067185365
2017-11-28,RRC,0.018697,-0.059261575
2017-11-29,RRC,0.001112,-0.091652215
2017-11-30,RRC,0.001111,-0.066218875
2017-12-01,RRC,0.026637,-0.0728281
2017-12-04,RRC,-0.034054,-0.06615862
2017-12-05,RRC,-0.033016,-0.04887496
2017-12-06,RRC,-0.045139,-0.055119313
2017-12-07,RRC,-0.033333,-0.04344193
2017-12-08,RRC,0.00815,-0.062408466
2017-12-11,RRC,0.038557,-0.06670182
2017-12-12,RRC,-0.020958,-0.08842276
2017-12-13,RRC,-0.006728,-0.06934042
2017-12-14,RRC,-0.014163,-0.07732084
2017-12-15,RRC,-0.022514,-0.081939384
2017-12-18,RRC,0.017914,-0.08245
2017-12-19,RRC,-0.013199,-0.09697154
2017-12-20,RRC,0.007006,-0.089012206
2017-12-21,RRC,0.043643,-0.0801852
2017-12-22,RRC,-0.002424,-0.05502091
2017-12-25,RRC,0.0,-0.086586185
2017-12-26,RRC,0.032199,-0.097232446
2017-12-27,RRC,-0.001766,-0.05738222
2017-12-28,RRC,0.038326,-0.058729704
2017-12-29,RRC,-0.031232,-0.082123086
2017-11-27,BBY,0.000351,0.00015563073
2017-11-28,BBY,0.018064,2.4687135e-05
2017-11-29,BBY,0.013437,0.003814268
2017-11-30,BBY,0.013259,0.00038886684
2017-12-01,BBY,0.012414,0.019874744
2017-12-04,BBY,0.036454,0.0004853768
2017-12-05,BBY,-0.009113,0.0004836821
2017-12-06,BBY,-0.01081,-2.1675414e-05
2017-12-07,BBY,0.008529,0.00010609504
2017-12-08,BBY,0.037404,0.00027874167
2017-12-11,BBY,-0.002665,-2.0394558e-05
2017-12-12,BBY,-0.001572,0.028368682
2017-12-13,BBY,0.013696,0.024665259
2017-12-14,BBY,-0.009939,0.019751184
2017-12-15,BBY,0.024627,0.03695054
2017-12-18,BBY,0.025873,0.0046638055
2017-12-19,BBY,-0.018057,0.01713575
2017-12-20,BBY,0.014134,0.034070354
2017-12-21,BBY,0.005245,0.004711649
2017-12-22,BBY,0.000447,0.011064813
2017-12-25,BBY,0.0,0.0076621384
2017-12-26,BBY,0.01356,0.00020326553
2017-12-27,BBY,0.004999,0.021215612
2017-12-28,BBY,0.000878,0.01441602
2017-12-29,BBY,0.000731,0.0149907395
2017-11-27,HCN,-0.011573,0.00011318773
2017-11-28,HCN,-0.005187,-0.00012705244
2017-11-29,HCN,0.002384,7.294542e-05
2017-11-30,HCN,0.002675,-7.2058254e-05
2017-12-01,HCN,0.007412,-0.00024508242
2017-12-04,HCN,-0.012213,-8.181191e-05
2017-12-05,HCN,-0.015045,-3.5983194e-05
2017-12-06,HCN,0.002571,1.8411596e-06
2017-12-07,HCN,-0.001509,-3.1032643e-05
2017-12-08,HCN,0.001964,-0.00034704836
2017-12-11,HCN,-0.006031,-8.1801765e-05
2017-12-12,HCN,0.003034,-1.8124176e-05
2017-12-13,HCN,0.004386,-0.00021229325
2017-12-14,HCN,-0.001807,3.8671078e-05
2017-12-15,HCN,0.009805,-0.0002133901
2017-12-18,HCN,0.005975,-3.851909e-07
2017-12-19,HCN,-0.042471,-6.979998e-06
2017-12-20,HCN,-0.012717,-1.7726845e-06
2017-12-21,HCN,-0.002828,-9.591217e-06
2017-12-22,HCN,-0.00126,-1.2390435e-06
2017-12-25,HCN,0.0,-7.407682e-06
2017-12-26,HCN,0.00142,-2.4245319e-05
2017-12-27,HCN,-0.003465,-8.849272e-05
2017-12-28,HCN,0.007112,-0.0001955502
2017-12-29,HCN,0.000785,-8.53461e-06
2017-11-27,TDW,0.023751,-0.2785206
2017-11-28,TDW,0.0052,-0.28457907
2017-11-29,TDW,0.014723,-0.29845852
2017-11-30,TDW,0.01098,-0.28856286
2017-12-01,TDW,0.034911,-0.2557604
2017-12-04,TDW,0.022864,-0.25960448
2017-12-05,TDW,-0.014291,-0.27015227
2017-12-06,TDW,-0.015613,-0.25557992
2017-12-07,TDW,0.0,-0.2603586
2017-12-08,TDW,0.016239,-0.28025526
2017-12-11,TDW,-0.069119,-0.268757
2017-12-12,TDW,0.03513,-0.2523039
2017-12-13,TDW,-0.033166,-0.30119997
2017-12-14,TDW,-0.016354,-0.28624913
2017-12-15,TDW,0.036091,-0.27558038
2017-12-18,TDW,-0.008219,-0.27352768
2017-12-19,TDW,-0.013023,-0.26313466
2017-12-20,TDW,-0.0008,-0.2839061
2017-12-21,TDW,0.001201,-0.30225033
2017-12-22,TDW,-0.014389,-0.27883244
2017-12-25,TDW,0.0,-0.2792472
2017-12-26,TDW,-0.019059,-0.27370197
2017-12-27,TDW,0.029764,-0.30206352
2017-12-28,TDW,0.004817,-0.31427708
2017-12-29,TDW,-0.02517,-0.294881
2017-11-27,RMD,-0.005052,0.00016684596
2017-11-28,RMD,0.006023,-1.4588402e-05
2017-11-29,RMD,0.000704,1.5740594e-05
2017-11-30,RMD,0.00176,-4.2853935e-06
2017-12-01,RMD,-0.013466,-0.00021519014
2017-12-04,RMD,-0.008071,1.6285945e-05
2017-12-05,RMD,0.009333,-1.9197436e-05
2017-12-06,RMD,0.00984,1.1975566e-05
2017-12-07,RMD,0.006926,1.8273195e-05
2017-12-08,RMD,0.006996,2.0694046e-05
2017-12-11,RMD,0.00081,1.8459741e-05
2017-12-12,RMD,-0.006941,-0.00019909647
2017-12-13,RMD,-0.009669,2.5403371e-05
2017-12-14,RMD,-0.012704,-3.8026485e-06
2017-12-15,RMD,0.016204,-9.8410994e-05
2017-12-18,RMD,0.004807,4.9982777e-05
2017-12-19,RMD,0.004901,2.375148e-05
2017-12-20,RMD,-0.006386,-2.363037e-05
2017-12-21,RMD,-0.006895,-1.8789651e-05
2017-12-22,RMD,0.00153,8.37405e-05
2017-12-25,RMD,0.0,-2.851139e-05
2017-12-26,RMD,0.00564,0.00019844838
2017-12-27,RMD,0.001986,-0.00062610017
2017-12-28,RMD,0.00583,7.687657e-05
2017-12-29,RMD,-0.018201,-1.4488139e-05
2017-11-27,KMB,0.002404,-0.00021265818
2017-11-28,KMB,0.00531,-8.382192e-05
2017-11-29,KMB,0.014994,-0.00012612563
2017-11-30,KMB,0.005204,-0.00019921413
2017-12-01,KMB,0.006263,2.3727374e-05
2017-12-04,KMB,0.021575,-5.947203e-05
2017-12-05,KMB,-0.002112,-0.000748325
2017-12-06,KMB,-0.005617,6.182322e-06
2017-12-07,KMB,-0.011706,0.00015287427
2017-12-08,KMB,0.002922,-1.0173006e-05
2017-12-11,KMB,-0.013488,1.5020599e-05
2017-12-12,KMB,-0.017639,9.72556e-07
