date,ticker,returns,weights
2016-01-04,AA,-0.009077311,3.915992e-17
2016-01-05,AA,-0.016343355,1.5473614e-16
2016-01-06,AA,-0.04637289,2.4596632e-17
2016-01-07,AA,-0.073859215,1.0269689e-16
2016-01-08,AA,-0.04028964,2.6225622e-17
2016-01-11,AA,-0.024481297,3.1731535e-17
2016-01-12,AA,-0.008711815,1.4699304e-17
2016-01-13,AA,-0.09431064,7.721472e-17
2016-01-14,AA,-0.020819664,9.470041e-17
2016-01-15,AA,0.01530993,6.86826e-17
2016-01-19,AA,-0.048099756,1.9693175e-17
2016-01-20,AA,-0.02346158,1.2732615e-17
2016-01-21,AA,0.0,6.626043e-17
2016-01-22,AA,0.050625563,5.958722e-17
2016-01-25,AA,-0.03152132,6.986017e-17
2016-01-26,AA,-0.010241389,1.3705017e-17
2016-01-27,AA,0.048790097,7.392503e-17
2016-01-28,AA,-0.025533319,1.3237681e-16
2016-01-29,AA,0.005730629,9.274731e-17
2016-02-01,AA,0.040593386,4.426622e-17
2016-02-02,AA,-0.011034489,5.702944e-17
2016-02-03,AA,-0.03385377,5.996375e-17
2016-02-04,AA,0.07993233,8.6083376e-17
2016-02-05,AA,0.09591222,4.335653e-17
2016-02-08,AA,-0.023129702,8.1400707e-17
2016-02-09,AA,-0.02746725,3.7936975e-17
2016-02-10,AA,-0.01145792,5.274412e-17
2016-02-11,AA,-0.035182714,1.0389371e-16
2016-02-12,AA,-0.028246641,8.534105e-18
2016-02-16,AA,0.04794526,1.9413639e-16
2016-02-17,AA,0.054409266,6.438943e-17
2016-02-18,AA,0.048086405,1.03902104e-16
2016-02-19,AA,-0.048086405,5.008027e-17
2016-02-22,AA,-0.031271935,6.6852075e-17
2016-02-23,AA,0.12411618,4.8313495e-17
2016-02-24,AA,-0.043585062,3.736045e-17
2016-02-25,AA,0.02660656,6.693019e-17
2016-02-26,AA,0.012479067,6.435134e-17
2016-02-29,AA,0.0,1.385419e-16
2016-03-01,AA,0.0067415237,1.2875483e-16
