date,ticker,returns,weights
2016-01-04,AA,-0.009077311,0.0
2016-01-05,AA,-0.016343355,3.4617423e-15
2016-01-06,AA,-0.04637289,0.0
2016-01-07,AA,-0.073859215,0.0
2016-01-08,AA,-0.04028964,2.6540634e-15
2016-01-11,AA,-0.024481297,5.6562137e-15
2016-01-12,AA,-0.008711815,0.0
2016-01-13,AA,-0.09431064,0.0
2016-01-14,AA,-0.020819664,0.0
2016-01-15,AA,0.01530993,3.2193656e-15
2016-01-19,AA,-0.048099756,0.0
2016-01-20,AA,-0.02346158,0.0
2016-01-21,AA,0.0,0.0
2016-01-22,AA,0.050625563,5.103507e-15
2016-01-25,AA,-0.03152132,8.428607e-15
2016-01-26,AA,-0.010241389,8.8063e-15
2016-01-27,AA,0.048790097,1.4876855e-14
2016-01-28,AA,-0.025533319,2.5719575e-15
2016-01-29,AA,0.005730629,2.2165146e-14
2016-02-01,AA,0.040593386,0.0
2016-02-02,AA,-0.011034489,1.4727762e-14
2016-02-03,AA,-0.03385377,1.39523775e-14
2016-02-04,AA,0.07993233,0.0
2016-02-05,AA,0.09591222,2.6972238e-14
2016-02-08,AA,-0.023129702,0.0
2016-02-09,AA,-0.02746725,1.9298983e-15
2016-02-10,AA,-0.01145792,0.0
2016-02-11,AA,-0.035182714,0.0
2016-02-12,AA,-0.028246641,1.4139064e-14
2016-02-16,AA,0.04794526,0.0
2016-02-17,AA,0.054409266,0.0
2016-02-18,AA,0.048086405,0.0
2016-02-19,AA,-0.048086405,0.0
2016-02-22,AA,-0.031271935,0.0
2016-02-23,AA,0.12411618,0.0
2016-02-24,AA,-0.043585062,0.0
2016-02-25,AA,0.02660656,0.0
2016-02-26,AA,0.012479067,1.09467125e-14
2016-02-29,AA,0.0,2.2011655e-15
2016-03-01,AA,0.0067415237,1.6902136e-14
2016-03-02,AA,0.01995635,1.6442299e-14
2016-03-03,AA,0.054471493,0.0
2016-03-04,AA,-0.01571536,1.5943969e-14
2016-03-07,AA,0.010504246,2.7164743e-14
2016-03-08,AA,0.04794407,0.0
2016-03-09,AA,-0.073342085,0.0
2016-03-10,AA,0.009599924,1.03250945e-14
2016-03-11,AA,0.017885923,2.235221e-13
2016-03-14,AA,-0.007326126,0.0
2016-03-15,AA,0.015633583,0.0
2016-03-16,AA,-0.05418229,0.0
2016-03-17,AA,0.06139493,0.0
2016-03-18,AA,0.0203259,0.0
2016-03-21,AA,0.009013653,0.0
2016-03-22,AA,-0.014056444,5.04365e-14
2016-03-23,AA,-0.004052639,2.6456327e-14
2016-03-24,AA,-0.05530882,1.5237772e-15
2016-03-28,AA,0.026470423,0.0
2016-03-29,AA,0.013492823,0.0
2016-03-30,AA,0.002059698,0.0
