date,ticker,returns,weights
2018-01-01,WHR,-0.011894,0.01850074
2018-01-02,WHR,0.0,0.0114209065
2018-01-03,WHR,-0.003854,0.00364605
2018-01-04,WHR,0.00506,0.004702899
2018-01-05,WHR,-0.000118,0.03202557
2018-01-08,WHR,-0.002014,0.017941559
2018-01-09,WHR,0.003383,0.034782805
2018-01-10,WHR,-0.004023,0.014356012
2018-01-11,WHR,-0.012829,0.011771751
2018-01-12,WHR,0.016966,0.024534307
2018-01-15,WHR,0.022008,0.003003958
2018-01-16,WHR,0.0,-0.009762703
2018-01-17,WHR,-0.021997,0.0126233185
2018-01-18,WHR,0.014383,0.0037677872
2018-01-19,WHR,-0.023282,-0.00472938
2018-01-22,WHR,0.000836,0.016828671
2018-01-23,WHR,-0.005253,0.009110701
2018-01-24,WHR,0.031983,0.011470973
2018-01-25,WHR,0.040644,0.008420262
2018-01-26,WHR,0.023021,0.0063002845
2018-01-29,WHR,0.01573,-0.014421384
2018-01-30,WHR,-0.018659,0.016029632
2018-01-31,WHR,-0.002356,0.014362182
2018-02-01,WHR,-0.00357,0.012819287
2018-02-02,WHR,0.005898,-0.007815941
2018-02-05,WHR,-0.024275,0.0012935876
2018-02-06,WHR,-0.034707,0.0055134143
2018-02-07,WHR,0.011229,-0.015064468
2018-02-08,WHR,-0.013175,0.008229919
2018-02-09,WHR,-0.038305,0.009427345
2018-02-12,WHR,0.012489,0.011120286
2018-02-13,WHR,0.02419,-0.008875685
2018-02-14,WHR,-0.005028,0.008051965
2018-02-15,WHR,0.005993,0.009055887
2018-02-16,WHR,0.0323,0.008070604
2018-02-19,WHR,-0.022858,-0.021153202
2018-02-20,WHR,0.0,1.4134004e-06
2018-02-21,WHR,-0.02432,0.021724107
2018-02-22,WHR,-0.013116,-0.0075134444
2018-02-23,WHR,0.01317,0.014894356
2018-02-26,WHR,0.017569,0.011132533
2018-02-27,WHR,-0.01954,-0.01768403
2018-02-28,WHR,-0.016955,-0.025457857
2018-03-01,WHR,-0.017006,0.0012839439
2018-03-02,WHR,-0.004679,-0.0068878457
2018-03-05,WHR,-0.011957,0.002846197
2018-03-06,WHR,-0.000441,-0.018276028
2018-03-07,WHR,0.017909,0.013458708
2018-03-08,WHR,-0.01747,0.014348797
2018-03-09,WHR,0.001135,-0.004390001
2018-03-12,WHR,0.033254,0.032383017
2018-03-13,WHR,-0.004571,-0.0046518585
2018-03-14,WHR,-0.003613,-0.01819346
2018-03-15,WHR,-0.015978,0.016495485
2018-03-16,WHR,0.002248,0.011049621
2018-03-19,WHR,-0.004113,0.03379145
2018-03-20,WHR,-0.011388,0.025116267
2018-03-21,WHR,-0.004684,-0.0136447735
2018-03-22,WHR,0.006232,0.00035776338
2018-03-23,WHR,-0.017442,0.0040026745
2018-03-26,WHR,-0.01833,0.002050976
2018-03-27,WHR,0.005307,-0.02968148
2018-03-28,WHR,-0.004171,-0.013301493
2018-03-29,WHR,-0.010668,-0.019372087
2018-03-30,WHR,0.012833,0.013750534
2018-04-02,WHR,0.0,0.009942138
2018-04-03,WHR,-0.017308,-0.013891122
2018-04-04,WHR,0.005118,0.006282766
2018-04-05,WHR,0.002447,-0.01801677
2018-04-06,WHR,0.006662,0.01554792
2018-04-09,WHR,-0.0268,-0.03034544
2018-04-10,WHR,-0.011648,0.015932087
2018-04-11,WHR,0.020642,-0.042628456
2018-04-12,WHR,-0.005941,0.017599527
2018-04-13,WHR,0.000671,0.021500714
