date,ticker,returns,weights
2021-01-01,WHR,-0.021151,0.012624689
2021-01-04,WHR,0.0,0.012674112
2021-01-05,WHR,-0.01989,-0.016765833
2021-01-06,WHR,0.010345,0.012819695
2021-01-07,WHR,-0.000615,0.011576372
2021-01-08,WHR,0.021554,0.016789854
2021-01-11,WHR,-0.016057,0.015566539
2021-01-12,WHR,0.003565,0.013007922
2021-01-13,WHR,0.022755,-0.011670587
2021-01-14,WHR,0.04173,0.01685902
2021-01-15,WHR,0.004688,0.017880939
2021-01-18,WHR,0.008659,0.012847295
2021-01-19,WHR,0.0,0.01536622
2021-01-20,WHR,0.021435,0.013356639
2021-01-21,WHR,-0.015097,-0.017419443
2021-01-22,WHR,-0.003372,0.021215506
2021-01-25,WHR,0.016201,-0.017285794
2021-01-26,WHR,0.024267,-0.018449524
2021-01-27,WHR,0.016747,-0.0144313825
2021-01-28,WHR,0.02897,0.021143237
2021-01-29,WHR,-0.083804,0.015222764
2021-02-01,WHR,-0.04887,0.014237572
2021-02-02,WHR,0.007942,0.011507748
2021-02-03,WHR,0.019029,0.014366084
2021-02-04,WHR,0.005208,0.014202691
2021-02-05,WHR,-0.016745,-0.014803438
2021-02-08,WHR,0.030176,0.009821699
2021-02-09,WHR,0.035439,-0.012904387
2021-02-10,WHR,-0.005638,0.015679726
2021-02-11,WHR,-0.008379,0.011731576
2021-02-12,WHR,-0.005212,-0.011250716
2021-02-15,WHR,0.016938,0.015439309
2021-02-16,WHR,0.0,-0.0148343975
2021-02-17,WHR,-0.018606,0.012179564
2021-02-18,WHR,-0.011416,0.01460744
2021-02-19,WHR,-0.015724,-0.022304598
2021-02-22,WHR,0.023151,-0.015860232
2021-02-23,WHR,-0.013566,-0.01769104
2021-02-24,WHR,0.000623,-0.017638417
2021-02-25,WHR,0.003682,0.011718985
2021-02-26,WHR,-0.021445,-0.017271077
2021-03-01,WHR,0.010419,0.015920606
2021-03-02,WHR,0.040088,0.022035245
2021-03-03,WHR,-0.018614,0.01820867
2021-03-04,WHR,-0.015669,0.014851703
2021-03-05,WHR,-0.022306,0.012480039
2021-03-08,WHR,0.045683,0.014459303
2021-03-09,WHR,0.03452,0.017272066
2021-03-10,WHR,-0.015595,0.01589412
2021-03-11,WHR,0.029421,0.014233387
2021-03-12,WHR,0.004446,0.011429699
2021-03-15,WHR,0.010895,0.016390104
2021-03-16,WHR,0.024442,0.024065858
2021-03-17,WHR,-0.003522,0.019244943
2021-03-18,WHR,0.019371,-0.00014656171
2021-03-19,WHR,-0.004855,-0.020175252
2021-03-22,WHR,0.015007,0.014273911
2021-03-23,WHR,0.014144,0.013877291
2021-03-24,WHR,-0.035026,-0.015619993
2021-03-25,WHR,-0.01277,-0.013507848
2021-03-26,WHR,0.023974,0.014534058
2021-03-29,WHR,0.032251,0.015083992
2021-03-30,WHR,-0.027971,0.01306697
2021-03-31,WHR,0.015633,0.014124274
2021-04-01,WHR,0.000499,0.017160717
2021-04-02,WHR,0.022464,0.015231991
2021-04-05,WHR,0.0,0.020772874
2021-04-06,WHR,0.03644,0.011210197
2021-04-07,WHR,0.003683,0.013075291
2021-04-08,WHR,-0.017067,-0.018209565
2021-04-09,WHR,0.01554,0.013569698
2021-04-12,WHR,0.012994,0.014201391
2021-04-13,WHR,0.002236,0.012249746
2021-04-14,WHR,-0.016083,0.012758887
2021-04-15,WHR,-0.007403,0.016595345
2021-04-16,WHR,-0.004656,0.012277595
2021-04-19,WHR,0.016978,0.011815968
2021-04-20,WHR,0.001959,0.011156549
2021-04-21,WHR,0.005015,0.011140191
2021-04-22,WHR,-0.007401,0.011291188
2021-04-23,WHR,-0.006434,0.016488425
2021-04-26,WHR,0.024658,0.012463275
2021-04-27,WHR,-0.011802,0.015592866
2021-04-28,WHR,0.013722,0.011940943
2021-04-29,WHR,-0.016335,-0.021931028
2021-04-30,WHR,0.012189,0.011817128
2021-05-03,WHR,-0.007847,0.011082875
2021-05-04,WHR,0.019032,-0.016424324
2021-05-05,WHR,0.011164,0.011365364
2021-05-06,WHR,0.013175,0.014252374
2021-05-07,WHR,0.013652,0.014898432
2021-05-10,WHR,0.01091,0.013895565
2021-05-11,WHR,-0.004546,0.013158461
2021-05-12,WHR,-0.0222,0.0143660065
2021-05-13,WHR,-0.025222,0.011490839
2021-05-14,WHR,0.025833,-0.015106619
2021-05-17,WHR,0.002112,0.017255958
2021-05-18,WHR,-0.004864,0.015046077
2021-05-19,WHR,-0.020406,0.014628949
2021-05-20,WHR,-0.006569,0.014942555
2021-05-21,WHR,-0.002218,0.012817985
2021-05-24,WHR,-0.000591,0.015536415
2021-05-25,WHR,-0.007853,-0.014326887
2021-05-26,WHR,0.006383,0.014158876
2021-05-27,WHR,0.004017,0.012973607
2021-05-28,WHR,0.016467,-0.015850058
2021-05-31,WHR,-0.017691,-0.012871522
2021-06-01,WHR,0.0,0.012147096
2021-06-02,WHR,0.003121,0.013146897
2021-06-03,WHR,-0.004415,0.013834061
2021-06-04,WHR,-0.01191,0.012100549
2021-06-07,WHR,-0.001795,-0.015516656
2021-06-08,WHR,0.009634,-0.013923839
2021-06-09,WHR,-0.011875,-0.01422947
2021-06-10,WHR,-0.013262,-0.012938956
2021-06-11,WHR,-0.031535,-0.016343819
2021-06-14,WHR,0.014732,-0.014743518
2021-06-15,WHR,-0.021378,0.014785536
2021-06-16,WHR,4.5e-05,-0.018730825
2021-06-17,WHR,-0.027724,0.015610178
2021-06-18,WHR,-0.017304,0.013887653
2021-06-21,WHR,-0.003219,0.016398689
2021-06-22,WHR,0.01871,-0.013385439
2021-06-23,WHR,0.005035,0.015247469
2021-06-24,WHR,-0.005102,0.017474221
2021-06-25,WHR,0.001166,0.0071755457
2021-06-28,WHR,0.006147,0.017657338
2021-06-29,WHR,-0.00199,-0.011638613
2021-06-30,WHR,0.009785,0.014101263
2021-07-01,WHR,0.00124,-0.015943147
2021-07-02,WHR,0.006972,-0.016357413
2021-07-05,WHR,0.013437,0.01637577
2021-07-06,WHR,0.0,0.017608602
2021-07-07,WHR,-0.023552,0.01770408
2021-07-08,WHR,0.023153,0.02279248
2021-07-09,WHR,-0.010977,0.016075954
2021-07-12,WHR,0.023563,0.01788184
2021-07-13,WHR,-0.000133,0.015210659
2021-07-14,WHR,-0.027779,0.016872197
2021-07-15,WHR,0.011841,0.015443361
2021-07-16,WHR,0.007319,0.018933913
2021-07-19,WHR,-0.01386,-0.015988091
2021-07-20,WHR,-0.033976,-0.008681289
2021-07-21,WHR,0.00372,0.016078468
2021-07-22,WHR,0.019092,0.015891848
2021-07-23,WHR,-0.01183,0.018868737
2021-07-26,WHR,0.022545,0.014499425
2021-07-27,WHR,0.002961,-0.003483753
2021-07-28,WHR,-0.003361,-0.012351242
2021-07-29,WHR,0.002096,0.0068026236
2021-07-30,WHR,0.02092,-0.013363513
2021-08-02,WHR,-0.013141,-0.013770532
2021-08-03,WHR,9e-05,-0.013133057
2021-08-04,WHR,0.015301,-0.011210061
2021-08-05,WHR,-0.018804,0.016451763
2021-08-06,WHR,0.004984,-0.011423332
2021-08-09,WHR,-0.005725,0.010607871
2021-08-10,WHR,0.00068,-0.012659297
2021-08-11,WHR,0.010693,0.012824418
2021-08-12,WHR,0.02905,0.012239566
2021-08-13,WHR,0.005446,-0.013462714
2021-08-16,WHR,0.007409,0.018173177
2021-08-17,WHR,0.001548,-0.014101736
2021-08-18,WHR,-0.038607,-0.01828377
2021-08-19,WHR,-0.016036,-0.017509408
2021-08-20,WHR,-0.004222,0.012852417
2021-08-23,WHR,0.008434,-0.025827406
2021-08-24,WHR,-0.004385,-0.022707859
2021-08-25,WHR,0.004041,-0.016044304
2021-08-26,WHR,0.012437,0.01487607
2021-08-27,WHR,-0.00612,-0.018114211
2021-08-30,WHR,0.021891,0.013145477
2021-08-31,WHR,-0.00894,0.0118533345
2021-09-01,WHR,-0.010673,0.012930202
2021-09-02,WHR,0.009886,-0.01636925
2021-09-03,WHR,0.012113,0.0126703195
2021-09-06,WHR,-0.002473,0.011312219
2021-09-07,WHR,0.0,0.015583494
2021-09-08,WHR,-0.037278,0.011669732
2021-09-09,WHR,-0.00607,0.023234311
2021-09-10,WHR,0.005136,0.014180957
2021-09-13,WHR,-0.006905,0.016173214
2021-09-14,WHR,0.013581,0.013255486
2021-09-15,WHR,-0.011113,0.013353606
2021-09-16,WHR,0.004763,0.0144854225
2021-09-17,WHR,-0.02108,0.01273638
2021-09-20,WHR,-0.009685,0.01195123
2021-09-21,WHR,-0.007501,0.010930224
2021-09-22,WHR,-0.016264,0.017646955
2021-09-23,WHR,0.008364,-0.015807083
2021-09-24,WHR,0.007957,0.01465263
2021-09-27,WHR,0.005454,0.013388013
2021-09-28,WHR,0.009374,0.012694948
2021-09-29,WHR,-0.007637,0.013361483
2021-09-30,WHR,0.00532,0.013693458
2021-10-01,WHR,-0.036715,0.01385204
2021-10-04,WHR,0.006622,0.01579914
2021-10-05,WHR,0.000585,-0.013795166
2021-10-06,WHR,-0.006721,0.012597609
2021-10-07,WHR,-0.014317,0.010922672
2021-10-08,WHR,0.01945,0.011308062
2021-10-11,WHR,-0.030106,0.011588512
2021-10-12,WHR,-0.00166,0.011804993
2021-10-13,WHR,0.006249,0.011236236
2021-10-14,WHR,-0.007161,-0.016771032
2021-10-15,WHR,0.032484,-0.013064538
2021-10-18,WHR,0.009917,-0.015513504
2021-10-19,WHR,-0.000435,0.015904592
2021-10-20,WHR,-0.004791,0.013240821
2021-10-21,WHR,0.017506,-0.012482443
2021-10-22,WHR,-0.006404,0.018940883
2021-10-25,WHR,0.026647,0.012958012
2021-10-26,WHR,-0.023754,-0.014625057
2021-10-27,WHR,-0.011374,0.013396722
2021-10-28,WHR,-0.018932,-0.013734205
2021-10-29,WHR,0.03998,-0.012191639
2021-11-01,WHR,0.003093,-0.018120756
2021-11-02,WHR,0.017218,-0.013763915
2021-11-03,WHR,0.004616,-0.014082103
2021-11-04,WHR,0.012161,-0.015036413
2021-11-05,WHR,0.000504,-0.0133451
2021-11-08,WHR,-0.000183,-0.012480832
2021-11-09,WHR,0.002109,-0.013283859
2021-11-10,WHR,0.011253,-0.010990585
2021-11-11,WHR,0.000226,0.02202558
2021-11-12,WHR,0.017593,0.02280838
