date,ticker,returns,weights
2017-11-27,WHR,0.007081,0.009633092
2017-11-28,WHR,-0.016804,0.012394387
2017-11-29,WHR,0.01503,-0.009362666
2017-11-30,WHR,0.009016,-0.01658731
2017-12-01,WHR,-0.002485,0.01760801
2017-12-04,WHR,-0.006585,0.0069558104
2017-12-05,WHR,0.012958,-0.015377101
2017-12-06,WHR,-0.003007,-0.012708968
2017-12-07,WHR,-5.9e-05,0.026332889
2017-12-08,WHR,0.00816,-0.0005368587
2017-12-11,WHR,-0.004634,-0.009885409
2017-12-12,WHR,-0.010784,-0.025993844
2017-12-13,WHR,-0.008102,0.0071898885
2017-12-14,WHR,0.003183,-0.0068364264
2017-12-15,WHR,-0.018678,0.0068590418
2017-12-18,WHR,0.003477,0.0013628303
2017-12-19,WHR,0.005289,0.0066534104
2017-12-20,WHR,0.004475,-0.012197053
2017-12-21,WHR,-0.007345,-0.023726035
2017-12-22,WHR,0.028688,-0.00020403396
2017-12-25,WHR,0.012204,-0.009368896
2017-12-26,WHR,0.0,0.004091967
2017-12-27,WHR,-0.008854,0.024773141
2017-12-28,WHR,-0.00047,-0.012785324
2017-12-29,WHR,0.003469,0.012596892
2017-11-27,EBF,-0.009901,0.0028650116
2017-11-28,EBF,0.0025,0.002856626
2017-11-29,EBF,0.042394,-0.01682598
2017-11-30,EBF,0.007177,-6.618419e-05
2017-12-01,EBF,0.004751,0.008715161
2017-12-04,EBF,-0.044917,0.0077539254
2017-12-05,EBF,0.009901,-0.016892698
2017-12-06,EBF,-0.009804,-0.0066641015
2017-12-07,EBF,0.009901,0.0077710943
2017-12-08,EBF,-0.012255,0.00872797
2017-12-11,EBF,-0.022332,0.015433651
2017-12-12,EBF,-0.005076,-0.02494708
2017-12-13,EBF,-0.012755,-0.016251262
2017-12-14,EBF,0.007752,-0.0068918383
2017-12-15,EBF,-0.010256,0.0032963986
2017-12-18,EBF,0.031088,0.0028771686
2017-12-19,EBF,0.012563,-0.008276022
2017-12-20,EBF,-0.024814,0.03160278
2017-12-21,EBF,0.0,0.0059985034
2017-12-22,EBF,0.010178,0.005229628
2017-12-25,EBF,0.037783,-0.0120122945
2017-12-26,EBF,0.0,0.021415947
2017-12-27,EBF,0.014563,-0.009040036
2017-12-28,EBF,0.002392,0.0017073671
2017-12-29,EBF,0.002387,-0.007396014
2017-11-27,MUH,-0.00067,-0.07676581
2017-11-28,MUH,-0.005362,-0.032016907
2017-11-29,MUH,-0.003423,-0.013654925
2017-11-30,MUH,-0.006708,-0.010789635
2017-12-01,MUH,0.003404,-0.12036302
2017-12-04,MUH,0.001357,0.01343822
2017-12-05,MUH,-0.003388,0.0076808054
2017-12-06,MUH,0.009517,-0.02856971
2017-12-07,MUH,0.008754,-0.02052332
2017-12-08,MUH,0.001335,0.020603562
2017-12-11,MUH,-0.002,0.017518079
2017-12-12,MUH,0.001191,-0.006417853
2017-12-13,MUH,-0.002683,0.0054453025
2017-12-14,MUH,0.0,-0.0062538316
2017-12-15,MUH,-0.001345,0.0060499855
2017-12-18,MUH,-0.00202,-0.025104834
2017-12-19,MUH,-0.009447,-0.0114054205
2017-12-20,MUH,-0.002044,0.03732003
2017-12-21,MUH,-0.008532,-0.018569356
2017-12-22,MUH,0.005852,-0.025903117
2017-12-25,MUH,0.004791,0.018259004
2017-12-26,MUH,0.0,0.00416678
2017-12-27,MUH,0.0,0.01528623
2017-12-28,MUH,0.00545,0.003198002
2017-12-29,MUH,0.0,-0.007708229
2017-11-27,UDR,0.000252,0.0021685343
2017-11-28,UDR,-0.004285,0.013943903
2017-11-29,UDR,-0.001772,0.01737743
2017-11-30,UDR,-0.001775,0.0060511446
2017-12-01,UDR,-0.000762,0.00063672854
2017-12-04,UDR,-0.002797,-0.019282278
2017-12-05,UDR,0.001785,0.011076796
2017-12-06,UDR,-0.012471,-0.013308141
2017-12-07,UDR,0.001804,-0.040737994
2017-12-08,UDR,-0.001029,-0.025981968
2017-12-11,UDR,0.005151,-0.005657642
2017-12-12,UDR,0.005124,-0.0014861798
2017-12-13,UDR,0.003569,0.013989096
2017-12-14,UDR,-0.008636,-0.010821839
2017-12-15,UDR,0.001793,0.018718394
2017-12-18,UDR,0.00665,0.023135947
2017-12-19,UDR,0.000254,0.0066139717
2017-12-20,UDR,-0.031242,-0.0064427773
2017-12-21,UDR,-0.002884,-0.030158468
2017-12-22,UDR,-0.009203,-0.016288899
2017-12-25,UDR,0.012739,-0.0108590815
2017-12-26,UDR,0.0,-0.012275695
2017-12-27,UDR,0.004455,-0.00881601
2017-12-28,UDR,0.000783,-0.014306737
2017-12-29,UDR,0.006778,-0.01875935
2017-11-27,RRC,-0.018089,0.011701187
2017-11-28,RRC,0.01612,0.019163948
2017-11-29,RRC,0.018697,0.012612598
2017-11-30,RRC,0.001112,0.002850653
2017-12-01,RRC,0.001111,0.0052537653
2017-12-04,RRC,0.026637,0.0010694299
2017-12-05,RRC,-0.034054,0.020242628
2017-12-06,RRC,-0.033016,0.0077663683
2017-12-07,RRC,-0.045139,-0.009812496
2017-12-08,RRC,-0.033333,0.007012102
2017-12-11,RRC,0.00815,0.017604344
2017-12-12,RRC,0.038557,0.04571103
2017-12-13,RRC,-0.020958,-0.0019801476
2017-12-14,RRC,-0.006728,-0.004311023
2017-12-15,RRC,-0.014163,-0.008115641
2017-12-18,RRC,-0.022514,0.0008706715
2017-12-19,RRC,0.017914,0.003090771
2017-12-20,RRC,-0.013199,0.0025020088
2017-12-21,RRC,0.007006,0.016485129
2017-12-22,RRC,0.043643,0.024097862
2017-12-25,RRC,-0.002424,0.022322616
2017-12-26,RRC,0.0,-0.006950713
2017-12-27,RRC,0.032199,-0.0013205089
2017-12-28,RRC,-0.001766,-0.0016816867
2017-12-29,RRC,0.038326,-0.0020132575
2017-11-27,BBY,0.009028,0.0008715112
2017-11-28,BBY,0.000351,2.2404474e-05
2017-11-29,BBY,0.018064,0.00820128
2017-11-30,BBY,0.013437,-0.007881956
2017-12-01,BBY,0.013259,0.004322115
2017-12-04,BBY,0.012414,-0.005054765
2017-12-05,BBY,0.036454,-0.015985753
2017-12-06,BBY,-0.009113,-0.0055885166
2017-12-07,BBY,-0.01081,0.0059555327
2017-12-08,BBY,0.008529,-0.030317094
2017-12-11,BBY,0.037404,0.000995331
2017-12-12,BBY,-0.002665,-0.0098826075
2017-12-13,BBY,-0.001572,0.0045957705
2017-12-14,BBY,0.013696,-0.0072488105
2017-12-15,BBY,-0.009939,0.0072427248
2017-12-18,BBY,0.024627,-0.0063176076
2017-12-19,BBY,0.025873,-0.014170287
2017-12-20,BBY,-0.018057,-0.0004608062
2017-12-21,BBY,0.014134,0.0010189597
2017-12-22,BBY,0.005245,0.022127543
2017-12-25,BBY,0.000447,-0.0128117
2017-12-26,BBY,0.0,-0.0018880564
2017-12-27,BBY,0.01356,0.00940802
2017-12-28,BBY,0.004999,-0.01704175
2017-12-29,BBY,0.000878,-0.0027508244
2017-11-27,HCN,0.00132,-0.050930064
2017-11-28,HCN,-0.011573,-0.020012839
2017-11-29,HCN,-0.005187,0.003628189
2017-11-30,HCN,0.002384,0.016729644
2017-12-01,HCN,0.002675,-0.011616712
2017-12-04,HCN,0.007412,0.006489456
2017-12-05,HCN,-0.012213,0.000481173
2017-12-06,HCN,-0.015045,0.008594655
2017-12-07,HCN,0.002571,-0.00088688056
2017-12-08,HCN,-0.001509,0.0011522813
